cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,8163	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,4082	5813	4898	915
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,8163	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,8163	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,4082	1442	1178	264
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,4082	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4082	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4082	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,8163	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,2245	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,2245	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,8163	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,8163	3332	2503	829
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,8163	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4082	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,4082	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4082	4917	3640	1277
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,8163	3838	3014	824
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4082	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4082	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,8163	1149	910	239
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4082	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	2,449	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,4082	5884	4783	1101
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,8163	1034	843	191
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,8163	1500	1245	255
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4082	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4082	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4082	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4082	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4082	6620	5535	1085
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4082	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,8163	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,8163	2339	2000	339
L09859	14	-46,4663092	-23,4465384	3796	0,3688	5,7143	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	1,2245	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,8163	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4082	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,4082	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,4082	2947	2330	617
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4082	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,4082	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,8163	5764	4733	1031
L09872	3	-46,4579623	-23,4466592	1298	0,2311	1,2245	1812	1496	316
L09876	8	-46,4660357	-23,4471833	3396	0,2356	3,2653	5107	3973	1134
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,8163	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,8163	1890	1536	354
L09881	8	-46,4623323	-23,4433165	1831	0,4369	3,2653	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	1,2245	2080	1662	418
