cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	4,2553	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,1277	5353	4100	1253
L04024	5	-46,4960476	-23,4627418	3286	0,1522	10,6383	4988	3762	1226
L04042	2	-46,5148130	-23,4615577	3411	0,0586	4,2553	5052	3997	1055
L04043	19	-46,4988962	-23,4535454	3004	0,6325	40,4255	4361	3460	901
L04227	1	-46,4014214	-23,4418594	3279	0,0305	2,1277	4547	3765	782
L06590	3	-46,5422782	-23,4665988	3106	0,0966	6,383	4688	3650	1038
L06598	1	-46,5543334	-23,5001704	2493	0,0401	2,1277	3746	2920	826
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,1277	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,1277	4654	3758	896
L06615	1	-46,5425522	-23,4666121	917	0,1091	2,1277	1375	1082	293
L06624	1	-46,5045704	-23,4243582	1929	0,0518	2,1277	2744	2220	524
L06628	2	-46,5095998	-23,4618149	2520	0,0794	4,2553	3580	2958	622
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,1277	5911	4760	1151
L06643	1	-46,5046999	-23,4484229	4431	0,0226	2,1277	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	4,2553	3706	3095	611
L06648	1	-46,4933909	-23,4194569	1189	0,0841	2,1277	1753	1363	390
L09876	2	-46,4660357	-23,4471833	3396	0,0589	4,2553	5107	3973	1134
