cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,8621	5585	4358	1227
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,8621	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,8621	7292	5754	1538
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,7241	5052	3997	1055
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8621	5711	4457	1254
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,8621	4990	4013	977
L04231	2	-46,4014312	-23,4267677	3300	0,0606	1,7241	4744	3843	901
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,8621	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,8621	1986	1540	446
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,8621	4474	3655	819
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,8621	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,8621	3348	2855	493
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,8621	4736	3793	943
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,8621	1162	888	274
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,8621	945	695	250
L06630	2	-46,5008477	-23,4246555	3037	0,0659	1,7241	3968	3367	601
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,8621	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,8621	4389	3703	686
L06648	2	-46,4933909	-23,4194569	1189	0,1682	1,7241	1753	1363	390
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,8621	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,8621	5013	3800	1213
L09818	6	-46,4376679	-23,3997821	4108	0,1461	5,1724	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,8621	3538	2909	629
L09826	54	-46,4060026	-23,3664058	1077	5,0139	46,5517	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,8621	5350	4024	1326
L09830	8	-46,4024310	-23,3865450	1980	0,404	6,8966	2870	2358	512
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,8621	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,8621	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,8621	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,8621	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,8621	6925	5514	1411
L09844	2	-46,3942002	-23,3987737	3665	0,0546	1,7241	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,8621	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,8621	4264	3582	682
L09850	2	-46,4488353	-23,3750146	3137	0,0638	1,7241	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,8621	4213	3533	680
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,7241	5627	4426	1201
L09867	3	-46,4363562	-23,4335696	4242	0,0707	2,5862	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,8621	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,8621	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,8621	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,8621	3836	3140	696
