cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0717	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,2152	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0717	3336	2530	806
L04251	10	-46,4122972	-23,4487083	2818	0,3549	0,7174	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,1435	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,2869	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0717	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0717	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0717	2063	1754	309
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,3587	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,2152	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1435	2268	1797	471
L06590	16	-46,5422782	-23,4665988	3106	0,5151	1,1478	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,2869	930	726	204
L06592	17	-46,5439730	-23,4607010	2585	0,6576	1,2195	3854	3034	820
L06593	20	-46,5414079	-23,4675541	2706	0,7391	1,4347	4182	3224	958
L06594	4	-46,5388627	-23,4567760	1179	0,3393	0,2869	1732	1405	327
L06596	10	-46,5433698	-23,4792971	2346	0,4263	0,7174	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,3587	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,3587	3746	2920	826
L06599	17	-46,5552762	-23,4757201	4016	0,4233	1,2195	5873	4680	1193
L06600	28	-46,5491135	-23,5030590	4632	0,6045	2,0086	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,3587	2100	1713	387
L06602	14	-46,5492677	-23,4848483	3245	0,4314	1,0043	4911	3881	1030
L06603	21	-46,5529975	-23,4682223	3294	0,6375	1,5065	4736	3793	943
L06604	19	-46,5464811	-23,4794649	2834	0,6704	1,363	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,7174	4654	3758	896
L06606	7	-46,5368498	-23,4803586	2392	0,2926	0,5022	3486	2783	703
L06607	9	-46,5426685	-23,4588950	2362	0,381	0,6456	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	0,5022	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,2869	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,5022	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,1435	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0717	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,2152	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,2869	1162	888	274
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,2869	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,3587	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1435	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,4304	1808	1365	443
L06619	8	-46,5368498	-23,4803586	597	1,34	0,5739	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1435	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,4304	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0717	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	0,6456	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,1435	2744	2220	524
L06625	6	-46,5011844	-23,4290384	1688	0,3555	0,4304	2378	1894	484
L06626	4	-46,5107127	-23,4539298	2561	0,1562	0,2869	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0717	1469	1179	290
L06628	9	-46,5095998	-23,4618149	2520	0,3571	0,6456	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,2869	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0717	3968	3367	601
L06631	9	-46,5076553	-23,4362492	2967	0,3033	0,6456	4227	3452	775
L06632	7	-46,4933909	-23,4194569	4222	0,1658	0,5022	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0717	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,1435	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1435	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,2869	3067	2564	503
L06637	6	-46,4862817	-23,4057433	3315	0,181	0,4304	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,2152	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	0,7174	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1435	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	0,4304	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1435	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,4304	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,5022	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	0,7174	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,2869	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,4304	3031	2499	532
L06649	10	-46,5101326	-23,4531041	2613	0,3827	0,7174	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0717	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,2152	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0717	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0717	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0717	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0717	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,3587	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,3587	4413	3669	744
L08497	18	-46,5560400	-23,4515991	3178	0,5664	1,2912	5027	3802	1225
L09785	10	-46,5368630	-23,4401670	1861	0,5373	0,7174	2951	2203	748
L09787	10	-46,5659510	-23,4593190	1776	0,5631	0,7174	2810	2171	639
L09788	7	-46,5460249	-23,4541953	1554	0,4505	0,5022	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0717	553	394	159
L09790	18	-46,5546942	-23,4528509	2045	0,8802	1,2912	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1435	4352	3370	982
L09793	14	-46,5414126	-23,4449188	3241	0,432	1,0043	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,3587	1749	1407	342
L09795	13	-46,5427459	-23,4505121	3324	0,3911	0,9326	5044	3906	1138
L09796	9	-46,5546684	-23,4228617	2959	0,3042	0,6456	4282	3474	808
L09797	7	-46,5645254	-23,4578160	2265	0,3091	0,5022	3525	2776	749
L09798	19	-46,5603066	-23,4492343	3120	0,609	1,363	5013	3800	1213
L09799	10	-46,5550646	-23,4340925	3062	0,3266	0,7174	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	0,5022	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,3587	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0717	2234	1890	344
L09803	14	-46,5561613	-23,4338322	3793	0,3691	1,0043	5928	4573	1355
L09804	11	-46,5483783	-23,4363400	3017	0,3646	0,7891	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,3587	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1435	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1435	3349	2693	656
L09808	7	-46,5531760	-23,4384305	1963	0,3566	0,5022	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,3587	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,2869	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,4304	1989	1517	472
L09812	7	-46,5448990	-23,4279439	2677	0,2615	0,5022	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,1435	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0717	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0717	2488	2148	340
L09817	18	-46,5575625	-23,4485828	5138	0,3503	1,2912	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1435	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0717	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,0717	3538	2909	629
L09821	6	-46,4713471	-23,4164380	4729	0,1269	0,4304	6668	5493	1175
L09822	9	-46,4599054	-23,4173154	3123	0,2882	0,6456	4717	3792	925
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,5022	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0717	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0717	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0717	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1435	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1435	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0717	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,2152	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0717	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0717	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0717	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0717	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,2869	5143	4192	951
L09837	5	-46,4580997	-23,4097075	3391	0,1474	0,3587	4944	3961	983
L09839	8	-46,4666479	-23,4031200	4480	0,1786	0,5739	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,2152	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0717	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,3587	5358	4400	958
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,4304	5306	4363	943
L09845	9	-46,3955820	-23,3987536	3675	0,2449	0,6456	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1435	4264	3582	682
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1435	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,1435	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,2869	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0717	2396	2002	394
L09857	7	-46,4623279	-23,4372050	1523	0,4596	0,5022	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0717	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,3587	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,3587	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,5739	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,5022	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,4304	3738	2809	929
L09864	5	-46,4654827	-23,4594060	3703	0,135	0,3587	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0717	2947	2330	617
L09866	5	-46,4278732	-23,4383691	2095	0,2387	0,3587	2932	2450	482
L09867	8	-46,4363562	-23,4335696	4242	0,1886	0,5739	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,2152	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0717	5819	4729	1090
L09870	10	-46,4386061	-23,4454914	3923	0,2549	0,7174	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,4304	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,4304	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0717	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	0,2869	3842	3152	690
L09875	22	-46,4340671	-23,4266463	6326	0,3478	1,5782	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,5022	5107	3973	1134
L09877	7	-46,4275886	-23,4316448	1879	0,3725	0,5022	2742	2220	522
L09879	3	-46,4587327	-23,4565094	1379	0,2175	0,2152	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,2152	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,2869	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0717	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,5022	2861	2256	605
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,2869	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,1435	2302	1818	484
