cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04242	11	-46,4110028	-23,4412045	4441	0,2477	0,8554	6679	5288	1391
L04243	12	-46,4190397	-23,4390357	4665	0,2572	0,9331	6705	5509	1196
L04244	6	-46,4384280	-23,4711710	2467	0,2432	0,4666	3489	2777	712
L04245	27	-46,4263197	-23,4646584	2243	1,2037	2,0995	3234	2676	558
L04246	7	-46,4183363	-23,4566057	2701	0,2592	0,5443	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,311	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,2333	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,311	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0778	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0778	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,2333	3198	2702	496
L04253	6	-46,4078760	-23,4565700	2061	0,2911	0,4666	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2333	2816	2250	566
L04255	14	-46,4083672	-23,4621695	2456	0,57	1,0886	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	0,4666	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1555	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,2333	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0778	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,5443	3348	2855	493
L04261	21	-46,4253063	-23,4662179	1516	1,3852	1,633	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3219	0,1864	0,4666	4495	3582	913
L06590	5	-46,5422782	-23,4665988	3106	0,161	0,3888	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0778	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0778	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,0778	1732	1405	327
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,311	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0778	3746	2920	826
L06599	9	-46,5552762	-23,4757201	4016	0,2241	0,6998	5873	4680	1193
L06600	8	-46,5491135	-23,5030590	4632	0,1727	0,6221	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,1555	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1555	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,2333	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	0,311	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,3888	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,1555	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,2333	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,2333	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,1555	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0778	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0778	1851	1472	379
L06612	5	-46,5384397	-23,4639462	1397	0,3579	0,3888	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,1555	1056	812	244
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,1555	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,2333	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1555	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,2333	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0778	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,2333	2744	2220	524
L06625	10	-46,5011844	-23,4290384	1688	0,5924	0,7776	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,2333	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0778	1469	1179	290
L06628	7	-46,5095998	-23,4618149	2520	0,2778	0,5443	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,1555	2635	2163	472
L06630	11	-46,5008477	-23,4246555	3037	0,3622	0,8554	3968	3367	601
L06631	13	-46,5076553	-23,4362492	2967	0,4382	1,0109	4227	3452	775
L06632	14	-46,4933909	-23,4194569	4222	0,3316	1,0886	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0778	1495	1261	234
L06634	14	-46,4972144	-23,4091590	3843	0,3643	1,0886	5269	4286	983
L06635	11	-46,4960369	-23,4157394	3530	0,3116	0,8554	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2333	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,3888	4493	3728	765
L06638	6	-46,5108984	-23,4160796	3329	0,1802	0,4666	4389	3703	686
L06639	23	-46,5101307	-23,4343788	3858	0,5962	1,7885	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,1555	2700	2282	418
L06641	10	-46,5044429	-23,4216203	4367	0,229	0,7776	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	0,4666	3336	2757	579
L06643	7	-46,5046999	-23,4484229	4431	0,158	0,5443	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,2333	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	1,0109	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,311	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,5443	3031	2499	532
L06648	7	-46,4933909	-23,4194569	1189	0,5887	0,5443	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,4666	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,1555	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0778	823	649	174
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,2333	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0778	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,2333	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0778	744	552	192
L06657	8	-46,4932521	-23,4075649	2325	0,3441	0,6221	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,1555	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,3888	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,5443	4413	3669	744
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,4666	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,311	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0778	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,3888	3332	2503	829
L09791	11	-46,5196842	-23,3998219	1835	0,5995	0,8554	2578	2100	478
L09792	11	-46,5222530	-23,3978071	2829	0,3888	0,8554	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,4666	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1555	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,2333	5044	3906	1138
L09796	12	-46,5546684	-23,4228617	2959	0,4055	0,9331	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,2333	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	0,5443	5013	3800	1213
L09799	6	-46,5550646	-23,4340925	3062	0,196	0,4666	4384	3628	756
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,2333	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,6998	5928	4573	1355
L09804	8	-46,5483783	-23,4363400	3017	0,2652	0,6221	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1555	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,311	3349	2693	656
L09808	7	-46,5531760	-23,4384305	1963	0,3566	0,5443	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,3888	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1555	2287	1826	461
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,311	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0778	717	592	125
L09816	9	-46,5168696	-23,4061812	1849	0,4867	0,6998	2488	2148	340
L09817	6	-46,5575625	-23,4485828	5138	0,1168	0,4666	7850	5990	1860
L09818	10	-46,4376679	-23,3997821	4108	0,2434	0,7776	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0778	5798	4451	1347
L09820	10	-46,4061990	-23,4172553	2440	0,4098	0,7776	3538	2909	629
L09821	16	-46,4713471	-23,4164380	4729	0,3383	1,2442	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	0,6221	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1555	1034	843	191
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,5443	5303	4310	993
L09825	7	-46,3717961	-23,4135789	1881	0,3721	0,5443	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0778	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,2333	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1555	5350	4024	1326
L09829	8	-46,4437028	-23,3783486	3911	0,2046	0,6221	5380	4483	897
L09831	21	-46,4660087	-23,4006544	3645	0,5761	1,633	5341	4237	1104
L09832	11	-46,4514827	-23,4142506	2143	0,5133	0,8554	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0778	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,311	4593	3941	652
L09836	8	-46,3915434	-23,4071587	3522	0,2271	0,6221	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,4666	4944	3961	983
L09838	9	-46,4171536	-23,4044185	4679	0,1923	0,6998	6569	5371	1198
L09839	16	-46,4666479	-23,4031200	4480	0,3571	1,2442	6276	5151	1125
L09840	11	-46,4166354	-23,4057458	4733	0,2324	0,8554	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	0,6998	6620	5535	1085
L09842	5	-46,4337453	-23,4021408	773	0,6468	0,3888	1143	907	236
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,3888	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2333	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,3888	5424	4458	966
L09846	6	-46,4570810	-23,4125500	3153	0,1903	0,4666	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,1555	492	396	96
L09848	16	-46,4697267	-23,4083693	3238	0,4941	1,2442	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0778	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,3888	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0778	260	219	41
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1555	2816	2316	500
L09853	6	-46,4013265	-23,4220461	245	2,449	0,4666	356	297	59
L09854	7	-46,4426341	-23,4006395	3069	0,2281	0,5443	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,1555	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0778	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,2333	2339	2000	339
L09859	6	-46,4663092	-23,4465384	3796	0,1581	0,4666	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	0,5443	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1555	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,311	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,4666	3738	2809	929
L09864	6	-46,4654827	-23,4594060	3703	0,162	0,4666	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,1555	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0778	2932	2450	482
L09867	11	-46,4363562	-23,4335696	4242	0,2593	0,8554	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0778	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,311	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,311	5764	4733	1031
L09871	11	-46,4406541	-23,4507951	4323	0,2545	0,8554	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0778	1812	1496	316
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,311	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,2333	3842	3152	690
L09875	10	-46,4340671	-23,4266463	6326	0,1581	0,7776	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,5443	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,311	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1555	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0778	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0778	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0778	2080	1662	418
L09883	7	-46,4272290	-23,4171690	1915	0,3655	0,5443	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0778	411	320	91
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,311	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,2333	2302	1818	484
L09887	3	-46,4276220	-23,4157410	375	0,8	0,2333	553	437	116
