cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,6061	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,6061	5353	4100	1253
L04023	8	-46,5258670	-23,4677912	1789	0,4472	0,6926	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	0,6926	4988	3762	1226
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,3463	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,4329	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	1,1255	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,2597	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,4329	5202	4058	1144
L04030	9	-46,5250906	-23,4552952	3134	0,2872	0,7792	4565	3579	986
L04031	17	-46,5178969	-23,4509497	3853	0,4412	1,4719	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,2597	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,5195	5585	4358	1227
L04034	7	-46,5200816	-23,4395097	2036	0,3438	0,6061	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,2597	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,3463	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,4329	4628	3609	1019
L04038	15	-46,5218442	-23,4280169	5014	0,2992	1,2987	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	0,7792	7292	5754	1538
L04040	14	-46,5310324	-23,4403067	3573	0,3918	1,2121	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,3463	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,4329	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,3463	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0866	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	0,4329	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	0,5195	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0866	1103	941	162
L04049	5	-46,5279042	-23,4569302	1927	0,2595	0,4329	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1732	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,3463	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,4329	3441	2836	605
L04055	14	-46,5326860	-23,4703600	3025	0,4628	1,2121	4827	3500	1327
L04227	5	-46,4014214	-23,4418594	3279	0,1525	0,4329	4547	3765	782
L04228	6	-46,4043279	-23,4619232	3414	0,1757	0,5195	4990	4013	977
L04229	13	-46,4252641	-23,4654680	2476	0,525	1,1255	3655	2957	698
L04230	6	-46,4036715	-23,4635450	2746	0,2185	0,5195	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	0,3463	4744	3843	901
L04232	9	-46,4217922	-23,4688827	2892	0,3112	0,7792	4235	3445	790
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,1732	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,1732	1986	1540	446
L04235	10	-46,4124283	-23,4446100	3679	0,2718	0,8658	5464	4330	1134
L04236	13	-46,4240116	-23,4575466	3776	0,3443	1,1255	5435	4492	943
L04237	9	-46,4010537	-23,4628858	3866	0,2328	0,7792	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,2597	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,2597	4961	4092	869
L04240	4	-46,3970402	-23,4775957	3125	0,128	0,3463	4896	3844	1052
L04241	10	-46,4274434	-23,4577532	3932	0,2543	0,8658	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,3463	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	0,6926	6705	5509	1196
L04244	9	-46,4384280	-23,4711710	2467	0,3648	0,7792	3489	2777	712
L04245	8	-46,4263197	-23,4646584	2243	0,3567	0,6926	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,2597	3767	3124	643
L04247	19	-46,4006094	-23,4493557	4047	0,4695	1,645	5767	4780	987
L04248	3	-46,4098396	-23,4606598	2080	0,1442	0,2597	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,2597	2373	1931	442
