cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,5976	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	1,1952	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1992	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,7968	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3984	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1992	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,7968	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,3984	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,7968	5202	4058	1144
L04030	6	-46,5250906	-23,4552952	3134	0,1914	1,1952	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	1,5936	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1992	2351	1938	413
L04033	17	-46,5221381	-23,4625300	3783	0,4494	3,3865	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,3984	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1992	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,7968	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,3984	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,3984	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1992	7292	5754	1538
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3984	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,7968	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	1,3944	4361	3460	901
L04044	5	-46,5252840	-23,4499460	879	0,5688	0,996	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1992	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,3984	5711	4457	1254
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,7968	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1992	1695	1303	392
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,3984	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,7968	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1992	4031	3199	832
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,3984	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1992	5767	4780	987
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,3984	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1992	3057	2422	635
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3984	2063	1754	309
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1992	3348	2855	493
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,7968	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3984	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1992	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1992	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,5976	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,1992	5873	4680	1193
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,5976	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1992	2100	1713	387
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1992	4188	3330	858
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,3984	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1992	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,996	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1992	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1992	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1992	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1992	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,3984	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1992	2744	2220	524
L06626	27	-46,5107127	-23,4539298	2561	1,0543	5,3785	3759	3035	724
L06627	17	-46,5068802	-23,4538921	1021	1,665	3,3865	1469	1179	290
L06628	30	-46,5095998	-23,4618149	2520	1,1905	5,9761	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,7968	2635	2163	472
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,5976	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1992	4636	3918	718
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,5976	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,5976	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	1,1952	3336	2757	579
L06643	66	-46,5046999	-23,4484229	4431	1,4895	13,1474	5949	4887	1062
L06644	59	-46,5063124	-23,4580645	2735	2,1572	11,753	3706	3095	611
L06645	9	-46,5069535	-23,4312359	4449	0,2023	1,7928	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,996	4427	3643	784
