cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,2168	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,1445	2253	1802	451
L04054	8	-46,5247111	-23,4230992	2455	0,3259	0,578	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	0,4335	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0723	4547	3765	782
L04228	21	-46,4043279	-23,4619232	3414	0,6151	1,5173	4990	4013	977
L04230	9	-46,4036715	-23,4635450	2746	0,3277	0,6503	4031	3199	832
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,3613	5464	4330	1134
L04236	9	-46,4240116	-23,4575466	3776	0,2383	0,6503	5435	4492	943
L04237	8	-46,4010537	-23,4628858	3866	0,2069	0,578	5772	4602	1170
L04238	8	-46,3962862	-23,4650561	3129	0,2557	0,578	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1445	4961	4092	869
L04241	10	-46,4274434	-23,4577532	3932	0,2543	0,7225	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1445	6679	5288	1391
L04243	6	-46,4190397	-23,4390357	4665	0,1286	0,4335	6705	5509	1196
L04244	5	-46,4384280	-23,4711710	2467	0,2027	0,3613	3489	2777	712
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,289	5767	4780	987
L04248	9	-46,4098396	-23,4606598	2080	0,4327	0,6503	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0723	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,289	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,1445	3198	2702	496
L04253	6	-46,4078760	-23,4565700	2061	0,2911	0,4335	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,289	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0723	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1445	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0723	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,2168	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	0,4335	3348	2855	493
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,3613	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,289	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,3613	3854	3034	820
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,3613	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1445	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0723	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,2168	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0723	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,0723	2100	1713	387
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,2168	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	0,3613	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,1445	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,2168	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0723	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0723	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,2168	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0723	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,1445	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0723	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0723	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0723	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0723	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0723	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0723	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,1445	1733	1421	312
L06624	68	-46,5045704	-23,4243582	1929	3,5251	4,9133	2744	2220	524
L06625	35	-46,5011844	-23,4290384	1688	2,0735	2,5289	2378	1894	484
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,3613	3759	3035	724
L06628	9	-46,5095998	-23,4618149	2520	0,3571	0,6503	3580	2958	622
L06629	11	-46,5152025	-23,4480885	1944	0,5658	0,7948	2635	2163	472
L06630	61	-46,5008477	-23,4246555	3037	2,0086	4,4075	3968	3367	601
L06631	23	-46,5076553	-23,4362492	2967	0,7752	1,6618	4227	3452	775
L06632	20	-46,4933909	-23,4194569	4222	0,4737	1,4451	5911	4760	1151
L06633	12	-46,5143356	-23,4331372	1089	1,1019	0,8671	1495	1261	234
L06634	10	-46,4972144	-23,4091590	3843	0,2602	0,7225	5269	4286	983
L06635	20	-46,4960369	-23,4157394	3530	0,5666	1,4451	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,289	3067	2564	503
L06637	9	-46,4862817	-23,4057433	3315	0,2715	0,6503	4493	3728	765
L06638	57	-46,5108984	-23,4160796	3329	1,7122	4,1185	4389	3703	686
L06639	16	-46,5101307	-23,4343788	3858	0,4147	1,1561	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,3613	2700	2282	418
L06641	65	-46,5044429	-23,4216203	4367	1,4884	4,6965	5813	4898	915
L06642	56	-46,5029171	-23,4317468	2477	2,2608	4,0462	3336	2757	579
L06643	11	-46,5046999	-23,4484229	4431	0,2483	0,7948	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,289	3706	3095	611
L06645	78	-46,5069535	-23,4312359	4449	1,7532	5,6358	6184	5081	1103
L06646	20	-46,5109205	-23,4407732	3152	0,6345	1,4451	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,5058	3031	2499	532
L06648	5	-46,4933909	-23,4194569	1189	0,4205	0,3613	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,5058	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,1445	1442	1178	264
L06651	10	-46,5088090	-23,4152797	576	1,7361	0,7225	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,1445	558	449	109
L06653	17	-46,5018088	-23,4308419	1024	1,6602	1,2283	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,2168	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,2168	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,1445	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,4335	3254	2621	633
L06658	37	-46,5101123	-23,4286618	2248	1,6459	2,6734	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0723	1880	1545	335
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,289	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,289	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,2168	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	0,289	2810	2171	639
L09788	7	-46,5460249	-23,4541953	1554	0,4505	0,5058	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,289	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1835	0,218	0,289	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,289	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,4335	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,2168	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,1445	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0723	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,1445	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,1445	4917	3640	1277
L09801	8	-46,5362158	-23,4040658	2732	0,2928	0,578	3870	3112	758
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0723	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	0,289	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,1445	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,289	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1445	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0723	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0723	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0723	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1445	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0723	717	592	125
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,289	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,2168	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2168	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,3613	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1445	3538	2909	629
L09821	16	-46,4713471	-23,4164380	4729	0,3383	1,1561	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	0,5058	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0723	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1445	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0723	2739	2236	503
L09828	8	-46,4373582	-23,3998282	3439	0,2326	0,578	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1445	5380	4483	897
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,3613	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,1445	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0723	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,0723	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,2168	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,0723	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,1445	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1445	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	0,4335	5358	4400	958
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,2168	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,2168	4264	3582	682
L09848	17	-46,4697267	-23,4083693	3238	0,525	1,2283	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0723	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0723	356	297	59
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,1445	4213	3533	680
L09857	19	-46,4623279	-23,4372050	1523	1,2475	1,3728	2389	1854	535
L09858	5	-46,4627520	-23,4438668	1677	0,2982	0,3613	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,289	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,3613	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,1445	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,2168	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0723	3738	2809	929
L09864	8	-46,4654827	-23,4594060	3703	0,216	0,578	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,2168	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,2168	2932	2450	482
L09867	6	-46,4363562	-23,4335696	4242	0,1414	0,4335	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,2168	5529	4586	943
L09869	15	-46,4651071	-23,4594986	4171	0,3596	1,0838	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,289	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,5058	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,1445	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0723	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,0723	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,289	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,289	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,1445	2742	2220	522
L09879	6	-46,4587327	-23,4565094	1379	0,4351	0,4335	1890	1536	354
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,289	3560	2909	651
L09882	7	-46,4593607	-23,4375830	1457	0,4804	0,5058	2080	1662	418
L09885	4	-46,4422840	-23,4184680	2598	0,154	0,289	3836	3140	696
