cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	4,1667	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,6944	2652	2022	630
L04026	2	-46,5205382	-23,4200168	3569	0,056	1,3889	5258	4148	1110
L04028	16	-46,5260028	-23,4506424	2185	0,7323	11,1111	3153	2490	663
L04029	14	-46,5257431	-23,4447767	3469	0,4036	9,7222	5202	4058	1144
L04030	7	-46,5250906	-23,4552952	3134	0,2234	4,8611	4565	3579	986
L04032	2	-46,5233803	-23,4390725	1675	0,1194	1,3889	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,6944	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6944	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,6944	1410	1186	224
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,6944	4628	3609	1019
L04039	3	-46,5333820	-23,4320324	4977	0,0603	2,0833	7292	5754	1538
L04040	33	-46,5310324	-23,4403067	3573	0,9236	22,9167	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	1,3889	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6944	5052	3997	1055
L04044	7	-46,5252840	-23,4499460	879	0,7964	4,8611	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6944	2690	2149	541
L04048	3	-46,5242122	-23,4573150	826	0,3632	2,0833	1103	941	162
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,3889	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,3889	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6944	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,6944	4827	3500	1327
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,6944	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,6944	5772	4602	1170
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,6944	4896	3844	1052
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,6944	945	695	250
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,6944	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,6944	2744	2220	524
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,6944	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6944	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,6944	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,6944	4227	3452	775
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,6944	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6944	5949	4887	1062
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,6944	945	752	193
L06659	2	-46,5039161	-23,4489787	1371	0,1459	1,3889	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,3889	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	1,3889	2810	2171	639
L09793	4	-46,5414126	-23,4449188	3241	0,1234	2,7778	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6944	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6944	5013	3800	1213
L09804	3	-46,5483783	-23,4363400	3017	0,0994	2,0833	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,6944	4729	3853	876
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,3889	3946	3184	762
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,6944	5350	4024	1326
L09854	2	-46,4426341	-23,4006395	3069	0,0652	1,3889	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,6944	2339	2000	339
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6944	3842	3152	690
