cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,2375	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2375	5258	4148	1110
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,2375	5561	4379	1182
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2375	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2375	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2375	5052	3997	1055
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,9501	2690	2149	541
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2375	4031	3199	832
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,4751	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,4751	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2375	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2375	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2375	4896	3844	1052
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,4751	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,4751	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2375	3489	2777	712
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,7126	3336	2530	806
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4751	4736	3793	943
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,4751	3486	2783	703
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2375	1808	1365	443
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2375	4282	3474	808
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2375	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2375	3071	2353	718
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2375	3946	3184	762
L09820	44	-46,4061990	-23,4172553	2440	1,8033	10,4513	3538	2909	629
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,9501	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,2375	1500	1245	255
L09827	35	-46,4073298	-23,4187234	1833	1,9094	8,3135	2739	2236	503
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,4751	2870	2358	512
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,2375	1705	1297	408
L09834	98	-46,3974480	-23,4069388	2470	3,9676	23,2779	3555	2944	611
L09836	66	-46,3915434	-23,4071587	3522	1,8739	15,677	5143	4192	951
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2375	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2375	6276	5151	1125
L09844	45	-46,3942002	-23,3987737	3665	1,2278	10,6888	5306	4363	943
L09845	51	-46,3955820	-23,3987536	3675	1,3878	12,114	5424	4458	966
L09847	5	-46,4019218	-23,4113425	316	1,5823	1,1876	492	396	96
L09852	22	-46,3935128	-23,3969846	1953	1,1265	5,2257	2816	2316	500
L09853	5	-46,4013265	-23,4220461	245	2,0408	1,1876	356	297	59
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,4751	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2375	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2375	5529	4586	943
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2375	3836	3140	696
