cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,0	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,0	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,0	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	2,0	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,0	5258	4148	1110
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,0	6975	5763	1212
L04042	3	-46,5148130	-23,4615577	3411	0,088	3,0	5052	3997	1055
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,0	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	1,0	3441	2836	605
L04228	2	-46,4043279	-23,4619232	3414	0,0586	2,0	4990	4013	977
L04231	2	-46,4014312	-23,4267677	3300	0,0606	2,0	4744	3843	901
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,0	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	2,0	4474	3655	819
L04246	2	-46,4183363	-23,4566057	2701	0,074	2,0	3767	3124	643
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,0	3157	2540	617
L06590	2	-46,5422782	-23,4665988	3106	0,0644	2,0	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,0	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	4,0	4182	3224	958
L06599	3	-46,5552762	-23,4757201	4016	0,0747	3,0	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	4,0	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,0	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	3,0	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,0	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	2,0	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,0	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,0	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,0	3125	2584	541
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,0	1162	888	274
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,0	1425	1159	266
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,0	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,0	3580	2958	622
L06633	2	-46,5143356	-23,4331372	1089	0,1837	2,0	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	2,0	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,0	4636	3918	718
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,0	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,0	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,0	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,0	1753	1363	390
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,0	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	5,0	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,0	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,0	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	2,0	4282	3474	808
L09799	3	-46,5550646	-23,4340925	3062	0,098	3,0	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	2,0	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,0	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	2,0	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	2,0	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	3,0	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	3,0	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	1,0	2287	1826	461
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,0	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	3,0	6668	5493	1175
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,0	3201	2566	635
L09849	1	-46,4588105	-23,4093334	1165	0,0858	1,0	1679	1350	329
L09866	1	-46,4278732	-23,4383691	2095	0,0477	1,0	2932	2450	482
L09871	2	-46,4406541	-23,4507951	4323	0,0463	2,0	6232	5179	1053
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,0	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	1,0	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,0	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,0	3836	3140	696
