cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	1	-46,5279042	-23,4569302	1927	0,0519	2,8571	2790	2244	546
L04232	1	-46,4217922	-23,4688827	2892	0,0346	2,8571	4235	3445	790
L04246	1	-46,4183363	-23,4566057	2701	0,037	2,8571	3767	3124	643
L09791	1	-46,5196842	-23,3998219	1835	0,0545	2,8571	2578	2100	478
L09819	5	-46,4161970	-23,4051055	3839	0,1302	14,2857	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,8571	3538	2909	629
L09823	1	-46,4514827	-23,4142506	718	0,1393	2,8571	1034	843	191
L09827	2	-46,4073298	-23,4187234	1833	0,1091	5,7143	2739	2236	503
L09833	1	-46,4201768	-23,4087523	1155	0,0866	2,8571	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	2,8571	5143	4192	951
L09838	6	-46,4171536	-23,4044185	4679	0,1282	17,1429	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	2,8571	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	20,0	6925	5514	1411
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,8571	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,8571	6232	5179	1053
L09875	3	-46,4340671	-23,4266463	6326	0,0474	8,5714	9025	7471	1554
L09884	1	-46,4415794	-23,4192819	275	0,3636	2,8571	411	320	91
