cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	1,1905	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,9259	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,5291	2652	2022	630
L04024	29	-46,4960476	-23,4627418	3286	0,8825	3,836	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,2646	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,5291	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,5291	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,2646	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	0,7937	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,2646	4565	3579	986
L04031	9	-46,5178969	-23,4509497	3853	0,2336	1,1905	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,2646	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,2646	5585	4358	1227
L04034	5	-46,5200816	-23,4395097	2036	0,2456	0,6614	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1323	1410	1186	224
L04036	4	-46,5172187	-23,4664313	1839	0,2175	0,5291	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	0,5291	4628	3609	1019
L04038	13	-46,5218442	-23,4280169	5014	0,2593	1,7196	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	0,9259	7292	5754	1538
L04040	6	-46,5310324	-23,4403067	3573	0,1679	0,7937	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	0,6614	3908	2965	943
L04042	8	-46,5148130	-23,4615577	3411	0,2345	1,0582	5052	3997	1055
L04043	40	-46,4988962	-23,4535454	3004	1,3316	5,291	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1323	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,5291	2690	2149	541
L04047	10	-46,5212409	-23,4239096	3765	0,2656	1,3228	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1323	1103	941	162
L04049	5	-46,5279042	-23,4569302	1927	0,2595	0,6614	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,3968	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1323	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,3968	3441	2836	605
L04055	8	-46,5326860	-23,4703600	3025	0,2645	1,0582	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,2646	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1323	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1323	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1323	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,2646	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1323	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,5291	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,2646	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,2646	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1323	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,1323	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1323	3767	3124	643
L04247	10	-46,4006094	-23,4493557	4047	0,2471	1,3228	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2646	3149	2441	708
L04250	12	-46,4006412	-23,4605835	2128	0,5639	1,5873	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,2646	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1323	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,3968	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1323	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1323	3157	2540	617
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,3968	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,2646	3348	2855	493
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,3968	4688	3650	1038
L06591	8	-46,5366482	-23,4602980	621	1,2882	1,0582	930	726	204
L06592	13	-46,5439730	-23,4607010	2585	0,5029	1,7196	3854	3034	820
L06593	6	-46,5414079	-23,4675541	2706	0,2217	0,7937	4182	3224	958
L06594	7	-46,5388627	-23,4567760	1179	0,5937	0,9259	1732	1405	327
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,5291	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,6614	3181	2645	536
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,7937	5873	4680	1193
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,6614	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,7937	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,2646	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,3968	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	0,6614	3486	2783	703
L06607	25	-46,5426685	-23,4588950	2362	1,0584	3,3069	3496	2775	721
