cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,4925	6011	4558	1453
L04034	3	-46,5200816	-23,4395097	2036	0,1473	4,4776	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,4925	6975	5763	1212
L04040	2	-46,5310324	-23,4403067	3573	0,056	2,9851	4916	4069	847
L04241	2	-46,4274434	-23,4577532	3932	0,0509	2,9851	5900	4677	1223
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,4925	4688	3650	1038
L06604	3	-46,5464811	-23,4794649	2834	0,1059	4,4776	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,4925	4654	3758	896
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,4925	2378	1894	484
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,4925	4227	3452	775
L06632	4	-46,4933909	-23,4194569	4222	0,0947	5,9701	5911	4760	1151
L06634	8	-46,4972144	-23,4091590	3843	0,2082	11,9403	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,4925	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	5,9701	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	4,4776	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	1,4925	4389	3703	686
L06645	2	-46,5069535	-23,4312359	4449	0,045	2,9851	6184	5081	1103
L06649	2	-46,5101326	-23,4531041	2613	0,0765	2,9851	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	1,4925	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,4925	1422	1178	244
L06657	3	-46,4932521	-23,4075649	2325	0,129	4,4776	3254	2621	633
L09821	9	-46,4713471	-23,4164380	4729	0,1903	13,4328	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	7,4627	4717	3792	925
L09831	4	-46,4660087	-23,4006544	3645	0,1097	5,9701	5341	4237	1104
L09839	3	-46,4666479	-23,4031200	4480	0,067	4,4776	6276	5151	1125
