cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,2727	3908	2965	943
L04055	1	-46,5326860	-23,4703600	3025	0,0331	2,2727	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	2,2727	4547	3765	782
L06623	1	-46,5600699	-23,4660719	1388	0,072	2,2727	1950	1641	309
L06625	2	-46,5011844	-23,4290384	1688	0,1185	4,5455	2378	1894	484
L06630	2	-46,5008477	-23,4246555	3037	0,0659	4,5455	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	2,2727	4227	3452	775
L06632	18	-46,4933909	-23,4194569	4222	0,4263	40,9091	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	4,5455	4636	3918	718
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,2727	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,2727	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,2727	5813	4898	915
L06648	3	-46,4933909	-23,4194569	1189	0,2523	6,8182	1753	1363	390
L06650	1	-46,4956680	-23,4116380	1041	0,0961	2,2727	1442	1178	264
L06657	2	-46,4932521	-23,4075649	2325	0,086	4,5455	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,2727	3124	2562	562
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,2727	3946	3184	762
L09822	1	-46,4599054	-23,4173154	3123	0,032	2,2727	4717	3792	925
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,2727	5341	4237	1104
L09837	1	-46,4580997	-23,4097075	3391	0,0295	2,2727	4944	3961	983
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,2727	5107	3973	1134
