cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	2,9851	4433	3083	1350
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,4925	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	4,4776	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,4925	2975	1921	1054
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,4925	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,4925	3843	2637	1206
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,4925	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	2,9851	4186	3204	982
L06773	2	-46,5748460	-23,6838690	3492	0,0573	2,9851	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,4925	6654	4791	1863
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,4925	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	1,4925	3391	2466	925
L06782	3	-46,5625426	-23,6854896	2462	0,1219	4,4776	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	4,4776	3711	2766	945
L06791	2	-46,5618751	-23,6641932	4022	0,0497	2,9851	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,4925	7632	4758	2874
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,4925	5863	4522	1341
L07085	2	-46,5763830	-23,7413500	3754	0,0533	2,9851	5378	4236	1142
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,4925	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	2,9851	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,4925	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,4925	6253	4293	1960
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,4925	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,4925	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,4925	4561	3449	1112
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,4925	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	2,9851	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,4925	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	2,9851	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	4,4776	4567	3224	1343
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,4925	1566	1183	383
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,4925	2060	1617	443
L10521	3	-46,5457520	-23,6942020	2792	0,1074	4,4776	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,4925	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,4925	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	4,4776	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,4925	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,4925	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,4925	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	2,9851	3934	2886	1048
L10539	4	-46,5417310	-23,7077940	868	0,4608	5,9701	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,9851	5926	4389	1537
