cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,3623	3975	2934	1041
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3623	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,7246	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3623	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3623	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3623	3843	2637	1206
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,7246	3298	2324	974
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,7246	4680	3762	918
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,7246	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3623	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3623	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3623	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3623	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3623	4248	2749	1499
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,4493	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,3623	7098	4840	2258
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3623	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3623	5420	4081	1339
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3623	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3623	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3623	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3623	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,7246	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,7246	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3623	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3623	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,087	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3623	4468	3370	1098
L07094	3	-46,5773288	-23,7251947	3149	0,0953	1,087	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,7246	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3623	3603	2557	1046
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,087	5557	4244	1313
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,7246	953	727	226
L07105	5	-46,5815984	-23,7168713	1196	0,4181	1,8116	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3623	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,7246	4043	3185	858
L10345	14	-46,5854170	-23,7343969	2469	0,567	5,0725	3723	2892	831
L10347	3	-46,5970620	-23,7702100	2991	0,1003	1,087	4561	3449	1112
L10349	12	-46,5993840	-23,7504530	3523	0,3406	4,3478	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	2,8986	4526	3389	1137
L10352	16	-46,6073310	-23,7448240	4841	0,3305	5,7971	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3623	2860	2125	735
L10354	46	-46,5958220	-23,7411250	2753	1,6709	16,6667	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,3623	2958	2188	770
L10357	19	-46,5900996	-23,7353646	2391	0,7946	6,8841	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3623	3401	2355	1046
L10360	14	-46,6120933	-23,7447783	6857	0,2042	5,0725	10591	7930	2661
L10361	12	-46,6036593	-23,7549526	2572	0,4666	4,3478	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3623	4933	3777	1156
L10365	8	-46,5992172	-23,7602662	1232	0,6494	2,8986	1760	1426	334
L10367	22	-46,5961019	-23,7447479	1154	1,9064	7,971	1701	1348	353
L10368	24	-46,5788159	-23,7338980	5018	0,4783	8,6957	7686	5820	1866
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,7246	3138	2422	716
L10375	8	-46,5847755	-23,7339221	1357	0,5895	2,8986	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3623	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3623	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,087	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3623	5818	4061	1757
