cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,6873	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,3436	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3436	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	1,3746	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,6873	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3436	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	1,0309	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3436	4736	3669	1067
L03962	4	-46,5312069	-23,7383016	3438	0,1163	1,3746	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,6873	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3436	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3436	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,6873	3843	2637	1206
L03970	4	-46,5591090	-23,7130393	1529	0,2616	1,3746	2468	1753	715
L03972	4	-46,5384635	-23,7367389	3177	0,1259	1,3746	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,3436	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,3436	2574	2054	520
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,6873	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,6873	2005	1540	465
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,6873	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3436	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,3436	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3436	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,3436	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,3436	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,3436	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3436	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,0309	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,3746	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	2,4055	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	1,7182	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3436	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,6873	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3436	2231	1776	455
L06780	10	-46,5852412	-23,6994162	2168	0,4613	3,4364	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	1,0309	4248	2749	1499
L06784	4	-46,5801575	-23,6989963	2320	0,1724	1,3746	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3436	3489	2499	990
L06786	10	-46,5711486	-23,7069243	3657	0,2734	3,4364	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3436	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,6873	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3436	6778	4774	2004
L06799	3	-46,5709372	-23,6527605	2910	0,1031	1,0309	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	1,0309	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6873	5176	3395	1781
L07082	7	-46,5686640	-23,7226012	3863	0,1812	2,4055	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	2,4055	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	2,4055	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,6873	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,0309	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,3746	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	1,3746	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3436	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3436	4468	3370	1098
L07092	11	-46,5714550	-23,7164980	3092	0,3558	3,7801	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,0309	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,6873	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	2,7491	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3436	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3436	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	1,3746	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	1,3746	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	1,0309	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3436	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,3436	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3436	1779	1404	375
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6873	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,3746	5636	4031	1605
L10344	16	-46,5492480	-23,7482930	2752	0,5814	5,4983	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3436	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	1,7182	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,3746	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,6873	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6873	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3436	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3436	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	1,3746	2860	2125	735
L10358	7	-46,5571470	-23,7345289	2075	0,3373	2,4055	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	2,0619	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,3746	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	1,3746	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3436	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3436	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	1,0309	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3436	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3436	7686	5820	1866
L10369	8	-46,5492121	-23,7487340	2216	0,361	2,7491	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,3436	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3436	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,6873	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3436	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,6873	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3436	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,6873	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,0309	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	1,0309	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3436	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3436	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	1,0309	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3436	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,6873	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3436	3575	2454	1121
