cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2481	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2481	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2481	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2481	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,4963	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,4963	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	0,7444	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2481	4967	3828	1139
L03964	6	-46,5424960	-23,7270120	2712	0,2212	1,4888	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4963	4365	3032	1333
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,4888	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,7444	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,7444	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2481	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2481	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,7444	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,4963	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,7444	4976	3933	1043
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,7444	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,4963	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,4963	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,7444	1363	989	374
L03983	6	-46,5413193	-23,7305837	1326	0,4525	1,4888	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,4963	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2481	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2481	2583	2026	557
L03987	6	-46,5378519	-23,7282051	2915	0,2058	1,4888	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,2481	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2481	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2481	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2481	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,4963	4673	3394	1279
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2481	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,4963	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2481	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2481	4871	3184	1687
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,4963	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2481	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2481	4176	2798	1378
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,4963	5768	4341	1427
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,4963	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2481	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2481	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,7444	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,9926	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2481	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,9926	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2481	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,7444	2689	2000	689
L07082	17	-46,5686640	-23,7226012	3863	0,4401	4,2184	5863	4522	1341
L07083	19	-46,5671770	-23,7246305	3792	0,5011	4,7146	6107	4279	1828
L07084	12	-46,5728440	-23,7385800	4259	0,2818	2,9777	6239	4738	1501
L07085	7	-46,5763830	-23,7413500	3754	0,1865	1,737	5378	4236	1142
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,9926	4216	3212	1004
L07088	9	-46,5719400	-23,7418360	3694	0,2436	2,2333	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,7444	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,7444	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,4963	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2481	4678	3646	1032
L07093	67	-46,5714110	-23,7317630	2984	2,2453	16,6253	4389	3383	1006
L07094	10	-46,5773288	-23,7251947	3149	0,3176	2,4814	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,4888	6253	4293	1960
L07096	15	-46,5611610	-23,7212380	2261	0,6634	3,7221	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,4963	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2481	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,7444	5557	4244	1313
L07101	10	-46,5653120	-23,7243480	1289	0,7758	2,4814	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2481	2151	1688	463
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,4963	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2481	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4963	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2481	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,9926	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,9926	5146	3697	1449
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,4963	3794	3023	771
L10349	10	-46,5993840	-23,7504530	3523	0,2838	2,4814	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	1,9851	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2481	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,9926	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,9926	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2481	4187	3094	1093
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,7444	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4963	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,4963	3401	2355	1046
