cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	1	-46,5273920	-23,7411880	2811	0,0356	4,1667	4034	3173	861
L03961	2	-46,5301100	-23,7544160	1483	0,1349	8,3333	2089	1676	413
L03973	3	-46,5302901	-23,7552072	2521	0,119	12,5	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	4,1667	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	4,1667	6708	4915	1793
L06775	1	-46,5780242	-23,7026208	4021	0,0249	4,1667	6654	4791	1863
L06782	1	-46,5625426	-23,6854896	2462	0,0406	4,1667	4176	2798	1378
L06797	1	-46,5983816	-23,6565152	2510	0,0398	4,1667	4078	3127	951
L07083	2	-46,5671770	-23,7246305	3792	0,0527	8,3333	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	4,1667	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	4,1667	5378	4236	1142
L07093	2	-46,5714110	-23,7317630	2984	0,067	8,3333	4389	3383	1006
L07098	1	-46,5883300	-23,7165890	1688	0,0592	4,1667	2567	1999	568
L10351	1	-46,5603201	-23,8287735	2169	0,0461	4,1667	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	4,1667	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	4,1667	3475	2726	749
L10369	1	-46,5492121	-23,7487340	2216	0,0451	4,1667	3255	2547	708
L10521	1	-46,5457520	-23,6942020	2792	0,0358	4,1667	4355	3244	1111
L10529	1	-46,5210263	-23,7073137	1344	0,0744	4,1667	1988	1558	430
