cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2703	3226	2330	896
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,8108	2513	1740	773
L03959	16	-46,5273920	-23,7411880	2811	0,5692	4,3243	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2703	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2703	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2703	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2703	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,8108	5325	3948	1377
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,5405	2398	1785	613
L03975	12	-46,5280659	-23,7398567	3476	0,3452	3,2432	4976	3933	1043
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,5405	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2703	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2703	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2703	1888	1495	393
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,8108	6654	4791	1863
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,5405	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,5405	4375	2778	1597
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2703	4176	2798	1378
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2703	5768	4341	1427
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2703	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2703	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2703	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2703	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2703	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2703	5522	4136	1386
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2703	4908	3601	1307
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2703	3255	2547	708
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2703	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2703	2813	2210	603
L10521	8	-46,5457520	-23,6942020	2792	0,2865	2,1622	4355	3244	1111
L10522	65	-46,5420990	-23,6924220	3505	1,8545	17,5676	5982	4058	1924
L10523	29	-46,5458154	-23,6922331	3407	0,8512	7,8378	5818	4061	1757
L10524	22	-46,5355563	-23,7044171	3127	0,7035	5,9459	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,5405	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2703	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2703	3021	1921	1100
L10528	11	-46,5316499	-23,7062854	2075	0,5301	2,973	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2703	866	614	252
L10531	10	-46,5423157	-23,6934138	933	1,0718	2,7027	1446	1111	335
L10532	95	-46,5369300	-23,7009249	2593	3,6637	25,6757	4338	3010	1328
L10534	15	-46,5303661	-23,7028651	690	2,1739	4,0541	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,8108	5216	3764	1452
L10536	25	-46,5452788	-23,6890829	2084	1,1996	6,7568	3575	2454	1121
L10538	14	-46,5268109	-23,7075040	3193	0,4385	3,7838	5028	3738	1290
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,5405	178	144	34
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2703	5926	4389	1537
