cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,7937	524	411	113
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,3968	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3968	2975	1921	1054
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,3968	2089	1676	413
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3968	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,3968	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3968	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,7937	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,3968	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3968	2005	1540	465
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3968	2583	2026	557
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3968	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,3968	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,1905	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	2,381	6496	4542	1954
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,9841	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3968	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,3968	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3968	3776	2792	984
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,7937	3391	2466	925
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,3968	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,7937	3782	2738	1044
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,5873	5768	4341	1427
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,3968	2362	1824	538
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3968	4078	3127	951
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3968	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,7937	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,3968	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3968	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,7937	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3968	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	1,9841	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7937	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,7937	5522	4136	1386
L07089	12	-46,5942676	-23,7150856	3415	0,3514	4,7619	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,1905	4468	3370	1098
L07091	37	-46,5887880	-23,7158080	3501	1,0568	14,6825	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3968	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,7937	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3968	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,1905	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	1,9841	3603	2557	1046
L07098	17	-46,5883300	-23,7165890	1688	1,0071	6,746	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3968	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,1905	5557	4244	1313
L07102	10	-46,5823690	-23,7207720	1435	0,6969	3,9683	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,7937	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	1,1905	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,1905	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,1905	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,7937	297	215	82
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3968	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3968	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3968	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3968	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,7937	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3968	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	1,1905	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	2,7778	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3968	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3968	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3968	3401	2355	1046
L10360	24	-46,6120933	-23,7447783	6857	0,35	9,5238	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3968	1566	1183	383
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,7937	1760	1426	334
L10366	7	-46,5987662	-23,8439439	1998	0,3504	2,7778	3175	2290	885
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,5873	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,3968	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,3968	1702	1386	316
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3968	4026	3117	909
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3968	491	380	111
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,1905	6082	4575	1507
L10523	6	-46,5458154	-23,6922331	3407	0,1761	2,381	5818	4061	1757
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3968	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3968	3292	2480	812
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,5873	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3968	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3968	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,9841	5926	4389	1537
