cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,7042	4433	3083	1350
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,7042	2513	1740	773
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,7042	4071	2989	1082
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,7042	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,7042	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,7042	2398	1785	613
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,4085	6708	4915	1793
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,7042	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,7042	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,7042	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,7042	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,4085	4186	3204	982
L06772	5	-46,5618680	-23,6746313	2853	0,1753	3,5211	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	3,5211	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,7042	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,7042	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,7042	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	1,4085	4176	2798	1378
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7042	3489	2499	990
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,7042	2362	1824	538
L06789	9	-46,5687518	-23,6525327	2723	0,3305	6,338	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,7042	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	4,2254	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	3,5211	8857	5905	2952
L06793	10	-46,5725179	-23,6552713	4018	0,2489	7,0423	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	2,1127	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,7042	793	592	201
L06798	4	-46,5727839	-23,6615519	1529	0,2616	2,8169	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	2,8169	4988	3366	1622
L06801	15	-46,5644658	-23,6605513	2935	0,5111	10,5634	5176	3395	1781
L06802	15	-46,5678450	-23,6664150	2222	0,6751	10,5634	3481	2675	806
L06803	6	-46,5720030	-23,6577680	1682	0,3567	4,2254	2689	2000	689
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,7042	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7042	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,7042	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,7042	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,4085	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	2,1127	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,7042	3603	2557	1046
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,7042	507	396	111
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,4085	3695	2552	1143
L10344	4	-46,5492480	-23,7482930	2752	0,1453	2,8169	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,7042	4561	3449	1112
L10359	4	-46,5557359	-23,7401940	2813	0,1422	2,8169	4567	3224	1343
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,4085	5982	4058	1924
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,4085	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,7042	4338	3010	1328
L10541	5	-46,5593550	-23,6972650	3833	0,1304	3,5211	5926	4389	1537
