cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,5464	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,7732	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2577	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,0309	4389	3383	1006
L07094	11	-46,5773288	-23,7251947	3149	0,3493	2,8351	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,0309	6253	4293	1960
L07096	9	-46,5611610	-23,7212380	2261	0,3981	2,3196	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,5155	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2577	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	1,8041	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	1,0309	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,5155	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2577	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,5155	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,7732	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,7732	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2577	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2577	4043	3185	858
L10346	16	-46,5543780	-23,7293500	3227	0,4958	4,1237	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2577	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5155	5191	3964	1227
L10352	18	-46,6073310	-23,7448240	4841	0,3718	4,6392	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2577	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,5155	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2577	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,7732	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5155	4567	3224	1343
L10360	14	-46,6120933	-23,7447783	6857	0,2042	3,6082	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2577	3935	3025	910
L10364	10	-46,5776197	-23,7559880	3311	0,302	2,5773	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2577	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,7732	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2577	3255	2547	708
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5155	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2577	1781	1398	383
L10380	6	-46,5501460	-23,7386150	1142	0,5254	1,5464	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,2887	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	1,8041	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,5155	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	2,8351	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,5155	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2577	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2577	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,5155	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2577	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,5155	3575	2454	1121
L10538	4	-46,5268109	-23,7075040	3193	0,1253	1,0309	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	1,0309	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,2577	178	144	34
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,5155	5926	4389	1537
