cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,7126	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2375	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,9501	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2375	3021	1921	1100
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,4751	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,7126	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,9501	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,7126	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,4751	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2375	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,7126	5926	4389	1537
