cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,5306	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,5102	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2551	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,7653	6778	4774	2004
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,0204	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,7653	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2551	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	1,2755	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,0204	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2551	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,7653	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,5102	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2551	2689	2000	689
L07082	14	-46,5686640	-23,7226012	3863	0,3624	3,5714	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	1,5306	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2551	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2551	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,5102	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2551	5522	4136	1386
L07090	15	-46,5837930	-23,7111350	2839	0,5284	3,8265	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	1,0204	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	2,551	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2551	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	1,5306	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,5306	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	1,2755	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,5102	2567	1999	568
L07099	24	-46,5857789	-23,7063229	1693	1,4176	6,1224	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,5102	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5102	1938	1496	442
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2551	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,7653	1779	1404	375
L07106	11	-46,5763029	-23,7195979	2231	0,4931	2,8061	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,2551	297	215	82
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,7653	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,5102	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,5102	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,5306	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2551	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2551	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,7653	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,0204	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	1,5306	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2551	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2551	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2551	2958	2188	770
L10357	6	-46,5900996	-23,7353646	2391	0,2509	1,5306	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,5102	3401	2355	1046
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,7653	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	1,7857	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,5102	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2551	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2551	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2551	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,7653	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2551	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2551	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2551	4026	3117	909
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,7653	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2551	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,0204	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	1,2755	5982	4058	1924
L10523	16	-46,5458154	-23,6922331	3407	0,4696	4,0816	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2551	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,0204	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2551	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,7653	3292	2480	812
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5102	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	1,5306	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2551	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2551	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2551	5926	4389	1537
