cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,3257	524	411	113
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3257	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,3257	3508	2587	921
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,9772	2077	1587	490
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3257	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3257	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3257	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,3257	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,3257	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3257	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,6515	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,3029	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3257	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3257	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3257	4248	2749	1499
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,3029	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,6515	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,6515	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,3257	7098	4840	2258
L06789	16	-46,5687518	-23,6525327	2723	0,5876	5,2117	4876	3195	1681
L06791	68	-46,5618751	-23,6641932	4022	1,6907	22,1498	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3257	8857	5905	2952
L06793	15	-46,5725179	-23,6552713	4018	0,3733	4,886	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3257	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,9772	2554	1828	726
L06799	10	-46,5709372	-23,6527605	2910	0,3436	3,2573	4988	3366	1622
L06801	91	-46,5644658	-23,6605513	2935	3,1005	29,6417	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,9772	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	2,6059	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,9772	5863	4522	1341
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3257	5522	4136	1386
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3257	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3257	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3257	5557	4244	1313
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,6515	953	727	226
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3257	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,6515	5146	3697	1449
L10351	12	-46,5603201	-23,8287735	2169	0,5533	3,9088	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3257	7276	5564	1712
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,6515	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,6515	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6515	4567	3224	1343
L10366	13	-46,5987662	-23,8439439	1998	0,6507	4,2345	3175	2290	885
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,6515	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3257	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,3257	2060	1617	443
L10380	4	-46,5501460	-23,7386150	1142	0,3503	1,3029	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,6515	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3257	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,9772	5982	4058	1924
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3257	1988	1558	430
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,6515	3018	2266	752
