cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,7544	4433	3083	1350
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,8772	6126	4304	1822
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,8772	4034	3173	861
L03961	13	-46,5301100	-23,7544160	1483	0,8766	11,4035	2089	1676	413
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,7544	4071	2989	1082
L03973	9	-46,5302901	-23,7552072	2521	0,357	7,8947	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,8772	4976	3933	1043
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,8772	2005	1540	465
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,8772	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,8772	4186	3204	982
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,8772	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	1,7544	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,8772	3489	2499	990
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,8772	4876	3195	1681
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,8772	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,8772	7632	4758	2874
L06796	3	-46,5960661	-23,6699573	1290	0,2326	2,6316	2156	1623	533
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,7544	4988	3366	1622
L06802	6	-46,5678450	-23,6664150	2222	0,27	5,2632	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,8772	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,8772	6107	4279	1828
L07085	11	-46,5763830	-23,7413500	3754	0,293	9,6491	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,8772	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,7544	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,8772	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,8772	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,7544	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,8772	6253	4293	1960
L07097	2	-46,5762215	-23,7400399	595	0,3361	1,7544	895	664	231
L07100	8	-46,5757068	-23,7415408	3689	0,2169	7,0175	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,8772	2151	1688	463
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,7544	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8772	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8772	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,8772	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,8772	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,8772	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,8772	3580	2495	1085
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,8772	4525	3415	1110
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,7544	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,7544	4567	3224	1343
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,7544	4933	3777	1156
L10368	4	-46,5788159	-23,7338980	5018	0,0797	3,5088	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,7544	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,8772	3138	2422	716
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,8772	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,8772	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,7544	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,8772	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,8772	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,8772	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,8772	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,8772	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,8772	5216	3764	1452
