cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,2048	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	1,2048	3226	2330	896
L03961	1	-46,5301100	-23,7544160	1483	0,0674	1,2048	2089	1676	413
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,2048	4071	2989	1082
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,2048	6708	4915	1793
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,2048	2583	2026	557
L03990	3	-46,5272283	-23,7179138	3130	0,0958	3,6145	4842	3583	1259
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,2048	4248	2749	1499
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,2048	4876	3195	1681
L06792	2	-46,6048300	-23,6606410	4869	0,0411	2,4096	8857	5905	2952
L07085	2	-46,5763830	-23,7413500	3754	0,0533	2,4096	5378	4236	1142
L07096	2	-46,5611610	-23,7212380	2261	0,0885	2,4096	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,2048	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	2,4096	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,2048	3695	2552	1143
L10343	27	-46,5304577	-23,7819645	3566	0,7572	32,5301	5636	4031	1605
L10354	2	-46,5958220	-23,7411250	2753	0,0726	2,4096	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	2,4096	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,2048	2958	2188	770
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,2048	10591	7930	2661
L10372	3	-46,5300873	-23,7829370	970	0,3093	3,6145	1598	1112	486
L10377	18	-46,5214577	-23,7753688	1230	1,4634	21,6867	1781	1398	383
L10521	2	-46,5457520	-23,6942020	2792	0,0716	2,4096	4355	3244	1111
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,2048	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,2048	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,2048	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,2048	3934	2886	1048
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,4096	5926	4389	1537
