cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5405	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,0811	4724	3378	1346
L07089	5	-46,5942676	-23,7150856	3415	0,1464	2,7027	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,0811	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,0811	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	2,1622	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,0811	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,6216	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5405	2567	1999	568
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,5405	953	727	226
L07104	4	-46,5764950	-23,7301489	351	1,1396	2,1622	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5405	1779	1404	375
L07107	6	-46,5951889	-23,7196223	2490	0,241	3,2432	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,6216	5636	4031	1605
L10345	4	-46,5854170	-23,7343969	2469	0,162	2,1622	3723	2892	831
L10347	5	-46,5970620	-23,7702100	2991	0,1672	2,7027	4561	3449	1112
L10349	16	-46,5993840	-23,7504530	3523	0,4542	8,6486	5191	3964	1227
L10350	15	-46,6055310	-23,7555600	2925	0,5128	8,1081	4526	3389	1137
L10352	4	-46,6073310	-23,7448240	4841	0,0826	2,1622	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,6216	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5405	3401	2355	1046
L10360	5	-46,6120933	-23,7447783	6857	0,0729	2,7027	10591	7930	2661
L10361	13	-46,6036593	-23,7549526	2572	0,5054	7,027	3935	3025	910
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,0811	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	1,0811	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5405	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,5405	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	2,1622	3138	2422	716
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,5405	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,5405	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,5405	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5405	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,5405	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,5405	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5405	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,0811	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,5405	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,0811	4338	3010	1328
L10534	3	-46,5303661	-23,7028651	690	0,4348	1,6216	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,5405	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,5405	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	1,6216	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,6216	5028	3738	1290
