cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,5873	4433	3083	1350
L03952	3	-46,5484150	-23,7127260	1407	0,2132	4,7619	2247	1606	641
L03958	6	-46,5263510	-23,7177830	2715	0,221	9,5238	4362	3115	1247
L03963	2	-46,5330960	-23,7239800	2212	0,0904	3,1746	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	3,1746	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,5873	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,5873	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,5873	3843	2637	1206
L03979	10	-46,5264294	-23,7170860	4315	0,2317	15,873	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	3,1746	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,5873	3298	2324	974
L03989	2	-46,5339255	-23,7156101	3243	0,0617	3,1746	4680	3762	918
L03990	7	-46,5272283	-23,7179138	3130	0,2236	11,1111	4842	3583	1259
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,5873	6654	4791	1863
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,5873	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,5873	4988	3366	1622
L07085	8	-46,5763830	-23,7413500	3754	0,2131	12,6984	5378	4236	1142
L07088	4	-46,5719400	-23,7418360	3694	0,1083	6,3492	5522	4136	1386
L07100	4	-46,5757068	-23,7415408	3689	0,1084	6,3492	5557	4244	1313
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,5873	3401	2355	1046
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,5873	7686	5820	1866
L10370	2	-46,6108760	-23,7710540	1747	0,1145	3,1746	2563	2039	524
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,5873	3021	1921	1100
