cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0892	297	215	82
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,446	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,8029	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,3568	3723	2892	831
L10346	11	-46,5543780	-23,7293500	3227	0,3409	0,9813	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,2676	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,446	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,8029	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,5352	4526	3389	1137
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,3568	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,3568	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,1784	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0892	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0892	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,2676	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,2676	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,2676	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0892	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0892	1250	949	301
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,2676	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,1784	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0892	1701	1348	353
L10368	19	-46,5788159	-23,7338980	5018	0,3786	1,6949	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,5352	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,3568	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,2676	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0892	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1784	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,3568	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0892	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,2676	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,2676	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	0,7136	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	0,8029	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	0,8921	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,6244	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,2676	5066	3586	1480
L10525	9	-46,5421281	-23,7051226	3529	0,255	0,8029	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,5352	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,446	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,2676	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0892	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,2676	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,2676	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,3568	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,1784	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,2676	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0892	5216	3764	1452
L10536	8	-46,5452788	-23,6890829	2084	0,3839	0,7136	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0892	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,1784	5028	3738	1290
L10541	9	-46,5593550	-23,6972650	3833	0,2348	0,8029	5926	4389	1537
