cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,7895	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2632	3975	2934	1041
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,5789	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2632	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,2632	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2632	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2632	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2632	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2632	3744	2918	826
L03968	4	-46,5306700	-23,7278770	3349	0,1194	1,0526	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2632	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2632	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,5263	4773	3598	1175
L03982	9	-46,5433437	-23,7247021	846	1,0638	2,3684	1363	989	374
L03993	4	-46,5479549	-23,7130220	2969	0,1347	1,0526	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	1,8421	4186	3204	982
L06772	20	-46,5618680	-23,6746313	2853	0,701	5,2632	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,5263	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,0526	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2632	3776	2792	984
L06777	13	-46,5578080	-23,6812590	2740	0,4745	3,4211	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	2,1053	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2632	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,7895	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,5263	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2632	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,5263	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,5263	5768	4341	1427
L06787	7	-46,5857821	-23,6687471	3985	0,1757	1,8421	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,7895	2362	1824	538
L06789	24	-46,5687518	-23,6525327	2723	0,8814	6,3158	4876	3195	1681
L06790	6	-46,5800360	-23,6669640	2828	0,2122	1,5789	5256	3498	1758
L06791	10	-46,5618751	-23,6641932	4022	0,2486	2,6316	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	1,5789	8857	5905	2952
L06793	30	-46,5725179	-23,6552713	4018	0,7466	7,8947	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	1,0526	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2632	793	592	201
L06796	5	-46,5960661	-23,6699573	1290	0,3876	1,3158	2156	1623	533
L06797	6	-46,5983816	-23,6565152	2510	0,239	1,5789	4078	3127	951
L06798	21	-46,5727839	-23,6615519	1529	1,3734	5,5263	2554	1828	726
L06799	28	-46,5709372	-23,6527605	2910	0,9622	7,3684	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,7895	5224	3876	1348
L06801	13	-46,5644658	-23,6605513	2935	0,4429	3,4211	5176	3395	1781
L06802	28	-46,5678450	-23,6664150	2222	1,2601	7,3684	3481	2675	806
L06803	18	-46,5720030	-23,6577680	1682	1,0702	4,7368	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,7895	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2632	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2632	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,5263	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2632	5522	4136	1386
L07090	4	-46,5837930	-23,7111350	2839	0,1409	1,0526	4468	3370	1098
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,5263	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2632	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,5263	3729	2866	863
L10344	4	-46,5492480	-23,7482930	2752	0,1453	1,0526	4043	3185	858
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,0526	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2632	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2632	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2632	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2632	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2632	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5263	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2632	3935	3025	910
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,7895	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5263	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2632	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,7895	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2632	6224	3976	2248
L10527	4	-46,5569558	-23,6958244	1672	0,2392	1,0526	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,5263	3292	2480	812
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,5263	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,5263	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2632	3018	2266	752
L10541	10	-46,5593550	-23,6972650	3833	0,2609	2,6316	5926	4389	1537
