cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06775	1	-46,5780242	-23,7026208	4021	0,0249	5,5556	6654	4791	1863
L06779	2	-46,5811459	-23,6991489	1442	0,1387	11,1111	2231	1776	455
L06783	1	-46,5712670	-23,6858200	2290	0,0437	5,5556	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	11,1111	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	5,5556	3489	2499	990
L06789	3	-46,5687518	-23,6525327	2723	0,1102	16,6667	4876	3195	1681
L06799	1	-46,5709372	-23,6527605	2910	0,0344	5,5556	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	5,5556	5176	3395	1781
L07083	1	-46,5671770	-23,7246305	3792	0,0264	5,5556	6107	4279	1828
L07089	1	-46,5942676	-23,7150856	3415	0,0293	5,5556	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	5,5556	5333	4005	1328
L07102	2	-46,5823690	-23,7207720	1435	0,1394	11,1111	2151	1688	463
L07108	1	-46,5826280	-23,7210370	182	0,5495	5,5556	297	215	82
