cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2924	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2924	6778	4774	2004
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2924	4078	3127	951
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,5848	5176	3395	1781
L07082	6	-46,5686640	-23,7226012	3863	0,1553	1,7544	5863	4522	1341
L07083	8	-46,5671770	-23,7246305	3792	0,211	2,3392	6107	4279	1828
L07084	16	-46,5728440	-23,7385800	4259	0,3757	4,6784	6239	4738	1501
L07085	15	-46,5763830	-23,7413500	3754	0,3996	4,386	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,8772	4724	3378	1346
L07088	56	-46,5719400	-23,7418360	3694	1,516	16,3743	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,8772	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,5848	5333	4005	1328
L07093	11	-46,5714110	-23,7317630	2984	0,3686	3,2164	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,1696	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,8772	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,5848	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2924	895	664	231
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,8772	2856	1965	891
L07100	16	-46,5757068	-23,7415408	3689	0,4337	4,6784	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2924	1938	1496	442
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2924	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2924	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2924	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2924	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,1696	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	1,7544	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	1,7544	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,7544	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,5848	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2924	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,1696	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	1,462	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,8772	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	1,462	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,5848	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2924	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,5848	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,8772	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2924	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2924	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,8772	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,8772	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2924	1566	1183	383
L10364	6	-46,5776197	-23,7559880	3311	0,1812	1,7544	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	1,1696	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2924	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	2,3392	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,8772	3255	2547	708
L10374	6	-46,5696532	-23,7431300	2807	0,2138	1,7544	4026	3117	909
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2924	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,5848	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2924	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,5848	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2924	4594	3397	1197
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2924	866	614	252
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2924	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,8772	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	1,1696	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,5848	5926	4389	1537
