cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,5625	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,7812	3975	2934	1041
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,7812	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,7812	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,5625	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,7812	4736	3669	1067
L03966	2	-46,5239690	-23,7253840	2604	0,0768	1,5625	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,7812	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,7812	2468	1753	715
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,7812	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,7812	2574	2054	520
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,7812	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,7812	2583	2026	557
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,3438	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,7812	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,5625	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,7812	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,7812	4871	3184	1687
L06782	3	-46,5625426	-23,6854896	2462	0,1219	2,3438	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,7812	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7812	3489	2499	990
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,7812	4876	3195	1681
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,7812	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,7812	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,7812	2689	2000	689
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,7812	2151	1688	463
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,7812	3794	3023	771
L10351	7	-46,5603201	-23,8287735	2169	0,3227	5,4688	3580	2495	1085
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,7812	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,7812	3401	2355	1046
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,7812	3255	2547	708
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,7812	1781	1398	383
L10521	3	-46,5457520	-23,6942020	2792	0,1074	2,3438	4355	3244	1111
L10522	14	-46,5420990	-23,6924220	3505	0,3994	10,9375	5982	4058	1924
L10523	25	-46,5458154	-23,6922331	3407	0,7338	19,5312	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,7812	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	3,9062	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,7812	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,7812	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,7812	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	2,3438	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	2,3438	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,5625	5216	3764	1452
L10536	16	-46,5452788	-23,6890829	2084	0,7678	12,5	3575	2454	1121
L10540	7	-46,5431070	-23,6864369	119	5,8824	5,4688	178	144	34
