cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,5269	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,3161	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,1054	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1054	314	243	71
L03954	4	-46,5351573	-23,7328634	2096	0,1908	0,4215	3226	2330	896
L03955	11	-46,5479655	-23,7159646	3704	0,297	1,1591	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	0,4215	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,5269	2975	1921	1054
L03959	6	-46,5273920	-23,7411880	2811	0,2134	0,6322	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,5269	4736	3669	1067
L03961	3	-46,5301100	-23,7544160	1483	0,2023	0,3161	2089	1676	413
L03962	5	-46,5312069	-23,7383016	3438	0,1454	0,5269	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,2107	3508	2587	921
L03964	5	-46,5424960	-23,7270120	2712	0,1844	0,5269	4071	2989	1082
L03965	10	-46,5394877	-23,7234957	2748	0,3639	1,0537	4365	3032	1333
L03966	5	-46,5239690	-23,7253840	2604	0,192	0,5269	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,2107	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	0,5269	5325	3948	1377
L03969	8	-46,5401449	-23,7130179	2329	0,3435	0,843	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,7376	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,2107	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,3161	4773	3598	1175
L03973	9	-46,5302901	-23,7552072	2521	0,357	0,9484	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1054	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	0,4215	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,2107	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1054	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,3161	6708	4915	1793
L03980	7	-46,5273141	-23,7298404	2356	0,2971	0,7376	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1054	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,2107	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,3161	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,2107	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,2107	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,2107	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,4215	2732	2033	699
L03989	6	-46,5339255	-23,7156101	3243	0,185	0,6322	4680	3762	918
L03990	8	-46,5272283	-23,7179138	3130	0,2556	0,843	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,1054	363	272	91
L03992	8	-46,5569610	-23,7083270	1295	0,6178	0,843	1888	1495	393
L03993	8	-46,5479549	-23,7130220	2969	0,2695	0,843	4673	3394	1279
L06770	22	-46,5525212	-23,6901319	2732	0,8053	2,3182	4186	3204	982
L06771	11	-46,5674510	-23,6934030	3881	0,2834	1,1591	6496	4542	1954
L06772	9	-46,5618680	-23,6746313	2853	0,3155	0,9484	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	0,7376	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,6322	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	1,0537	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	0,7376	3776	2792	984
L06777	17	-46,5578080	-23,6812590	2740	0,6204	1,7914	4871	3184	1687
L06778	11	-46,5560028	-23,6894088	2428	0,453	1,1591	4375	2778	1597
L06780	8	-46,5852412	-23,6994162	2168	0,369	0,843	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,2107	4248	2749	1499
L06782	8	-46,5625426	-23,6854896	2462	0,3249	0,843	4176	2798	1378
L06783	11	-46,5712670	-23,6858200	2290	0,4803	1,1591	3711	2766	945
L06784	13	-46,5801575	-23,6989963	2320	0,5603	1,3699	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	0,843	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,7376	5768	4341	1427
L06787	12	-46,5857821	-23,6687471	3985	0,3011	1,2645	7098	4840	2258
L06788	6	-46,5966010	-23,6599440	1374	0,4367	0,6322	2362	1824	538
L06789	15	-46,5687518	-23,6525327	2723	0,5509	1,5806	4876	3195	1681
L06790	13	-46,5800360	-23,6669640	2828	0,4597	1,3699	5256	3498	1758
L06791	16	-46,5618751	-23,6641932	4022	0,3978	1,686	6778	4774	2004
L06792	14	-46,6048300	-23,6606410	4869	0,2875	1,4752	8857	5905	2952
L06793	16	-46,5725179	-23,6552713	4018	0,3982	1,686	7632	4758	2874
L06794	19	-46,5925299	-23,6659899	3276	0,58	2,0021	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,2107	793	592	201
L06796	7	-46,5960661	-23,6699573	1290	0,5426	0,7376	2156	1623	533
L06797	10	-46,5983816	-23,6565152	2510	0,3984	1,0537	4078	3127	951
L06798	11	-46,5727839	-23,6615519	1529	0,7194	1,1591	2554	1828	726
L06799	17	-46,5709372	-23,6527605	2910	0,5842	1,7914	4988	3366	1622
L06800	8	-46,6082220	-23,6667266	3115	0,2568	0,843	5224	3876	1348
L06801	11	-46,5644658	-23,6605513	2935	0,3748	1,1591	5176	3395	1781
L06802	9	-46,5678450	-23,6664150	2222	0,405	0,9484	3481	2675	806
L06803	15	-46,5720030	-23,6577680	1682	0,8918	1,5806	2689	2000	689
