cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,9231	4433	3083	1350
L03958	3	-46,5263510	-23,7177830	2715	0,1105	5,7692	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,9231	4736	3669	1067
L03963	3	-46,5330960	-23,7239800	2212	0,1356	5,7692	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	3,8462	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	5,7692	4365	3032	1333
L03966	8	-46,5239690	-23,7253840	2604	0,3072	15,3846	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,9231	5325	3948	1377
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,9231	3630	2891	739
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,9231	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	3,8462	6708	4915	1793
L03980	10	-46,5273141	-23,7298404	2356	0,4244	19,2308	3546	2778	768
L03985	2	-46,5345083	-23,7238608	1795	0,1114	3,8462	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,9231	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	1,9231	363	272	91
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,9231	3931	2760	1171
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,9231	4988	3366	1622
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,9231	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,9231	4216	3212	1004
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,9231	895	664	231
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,9231	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,9231	3723	2892	831
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,9231	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	1,9231	3175	2290	885
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,9231	6082	4575	1507
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,9231	4594	3397	1197
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,9231	5216	3764	1452
