cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,7634	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,5089	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2545	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2545	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,7634	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,5089	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5089	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2545	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2545	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2545	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,5089	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2545	1805	1457	348
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,7634	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2545	2468	1753	715
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,7634	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2545	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2545	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,5089	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2545	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,5089	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,5089	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2545	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2545	4842	3583	1259
L03992	4	-46,5569610	-23,7083270	1295	0,3089	1,0178	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2545	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,7634	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,5089	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2545	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,0178	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,0178	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2545	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,5089	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,7634	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2545	4176	2798	1378
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,5089	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,7634	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,5267	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,5089	7098	4840	2258
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,7634	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2545	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2545	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,5089	5420	4081	1339
L06796	5	-46,5960661	-23,6699573	1290	0,3876	1,2723	2156	1623	533
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,5089	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,5089	6107	4279	1828
L07084	92	-46,5728440	-23,7385800	4259	2,1601	23,4097	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	2,0356	5378	4236	1142
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,0178	4216	3212	1004
L07088	14	-46,5719400	-23,7418360	3694	0,379	3,5623	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2545	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2545	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,7634	4678	3646	1032
L07093	65	-46,5714110	-23,7317630	2984	2,1783	16,5394	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,5089	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,5089	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,7634	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2545	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2545	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,2723	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2545	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2545	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2545	507	396	111
L07106	4	-46,5763029	-23,7195979	2231	0,1793	1,0178	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2545	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	1,0178	3723	2892	831
