cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,8621	4773	3598	1175
L03979	4	-46,5264294	-23,7170860	4315	0,0927	3,4483	6708	4915	1793
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,8621	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,8621	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,8621	4673	3394	1279
L06771	19	-46,5674510	-23,6934030	3881	0,4896	16,3793	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	1,7241	4554	3404	1150
L06774	3	-46,5832730	-23,7016620	2367	0,1267	2,5862	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	4,3103	6654	4791	1863
L06776	12	-46,5705760	-23,7003330	2294	0,5231	10,3448	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,8621	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	1,7241	2231	1776	455
L06781	4	-46,5702617	-23,6948544	2315	0,1728	3,4483	4248	2749	1499
L06783	7	-46,5712670	-23,6858200	2290	0,3057	6,0345	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	1,7241	3782	2738	1044
L06786	11	-46,5711486	-23,7069243	3657	0,3008	9,4828	5768	4341	1427
L06790	3	-46,5800360	-23,6669640	2828	0,1061	2,5862	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,8621	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,8621	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,8621	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,8621	2156	1623	533
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,8621	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,8621	2689	2000	689
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,8621	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,8621	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,8621	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,8621	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,8621	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,8621	6253	4293	1960
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,8621	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8621	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	2,5862	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,8621	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,7241	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,8621	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,8621	3401	2355	1046
L10360	4	-46,6120933	-23,7447783	6857	0,0583	3,4483	10591	7930	2661
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,8621	1701	1348	353
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,7241	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,7241	5982	4058	1924
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,8621	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,8621	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,7241	3018	2266	752
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,7241	5926	4389	1537
