cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03963	1	-46,5330960	-23,7239800	2212	0,0452	3,125	3508	2587	921
L03973	1	-46,5302901	-23,7552072	2521	0,0397	3,125	3630	2891	739
L03980	1	-46,5273141	-23,7298404	2356	0,0424	3,125	3546	2778	768
L03990	1	-46,5272283	-23,7179138	3130	0,0319	3,125	4842	3583	1259
L06792	1	-46,6048300	-23,6606410	4869	0,0205	3,125	8857	5905	2952
L10343	7	-46,5304577	-23,7819645	3566	0,1963	21,875	5636	4031	1605
L10355	5	-46,5390864	-23,7936901	2995	0,1669	15,625	4525	3415	1110
L10372	4	-46,5300873	-23,7829370	970	0,4124	12,5	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	3,125	4026	3117	909
L10520	2	-46,5420768	-23,7092800	3962	0,0505	6,25	6082	4575	1507
L10525	2	-46,5421281	-23,7051226	3529	0,0567	6,25	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	9,375	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	3,125	1988	1558	430
L10535	2	-46,5355464	-23,7067193	3281	0,061	6,25	5216	3764	1452
