cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03980	12	-46,5273141	-23,7298404	2356	0,5093	1,3809	3546	2778	768
L03982	6	-46,5433437	-23,7247021	846	0,7092	0,6904	1363	989	374
L03983	10	-46,5413193	-23,7305837	1326	0,7541	1,1507	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,3452	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,4603	2614	2044	570
L03986	28	-46,5377560	-23,7343024	1796	1,559	3,2221	2583	2026	557
L03987	28	-46,5378519	-23,7282051	2915	0,9605	3,2221	4176	3268	908
L03988	37	-46,5384489	-23,7370328	1853	1,9968	4,2578	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,3452	4680	3762	918
L03990	7	-46,5272283	-23,7179138	3130	0,2236	0,8055	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,2301	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	0,8055	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,1151	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,5754	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,1151	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,2301	5996	4051	1945
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,3452	6654	4791	1863
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,2301	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1151	4176	2798	1378
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,3452	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1151	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1151	4876	3195	1681
L06792	8	-46,6048300	-23,6606410	4869	0,1643	0,9206	8857	5905	2952
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1151	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,5754	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,2301	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,2301	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,2301	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1151	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,3452	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1151	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1151	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,5754	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,1151	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	0,4603	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1151	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,4603	5333	4005	1328
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,4603	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,1151	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1151	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1151	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1151	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,4603	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1151	2151	1688	463
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2301	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,2301	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,4603	4043	3185	858
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,4603	5146	3697	1449
L10347	11	-46,5970620	-23,7702100	2991	0,3678	1,2658	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1151	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1151	4526	3389	1137
L10352	32	-46,6073310	-23,7448240	4841	0,661	3,6824	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,2301	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2301	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,2301	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1151	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1151	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,3452	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,3452	4567	3224	1343
L10360	26	-46,6120933	-23,7447783	6857	0,3792	2,9919	10591	7930	2661
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,2301	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,3452	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1151	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,8055	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1151	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1151	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,2301	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1151	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,5754	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,2301	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,3452	1781	1398	383
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,3452	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1151	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	0,6904	4355	3244	1111
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,3452	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,8055	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	0,5754	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1151	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,3452	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,4603	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,3452	1988	1558	430
L10532	10	-46,5369300	-23,7009249	2593	0,3857	1,1507	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1151	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,3452	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,2301	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2301	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	0,8055	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2301	1298	1013	285
