cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1795	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	0,8977	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,3591	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,0772	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1795	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,8977	3931	2760	1171
L06775	12	-46,5780242	-23,7026208	4021	0,2984	2,1544	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,5386	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,5386	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1795	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,5386	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1795	3391	2466	925
L06781	5	-46,5702617	-23,6948544	2315	0,216	0,8977	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1795	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1795	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	1,2567	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,5386	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,5386	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,5386	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5386	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,1795	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,3591	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,3591	7632	4758	2874
L06800	10	-46,6082220	-23,6667266	3115	0,321	1,7953	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1795	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3591	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,3591	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,3591	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,3591	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,3591	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,5386	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,8977	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,3591	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3591	5522	4136	1386
L07089	15	-46,5942676	-23,7150856	3415	0,4392	2,693	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	1,0772	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1795	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,3591	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,5386	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1795	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,5386	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,3591	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,3591	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,3591	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3591	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,3591	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1795	2151	1688	463
L07103	4	-46,5948529	-23,7182953	615	0,6504	0,7181	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1795	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,5386	1779	1404	375
L07107	9	-46,5951889	-23,7196223	2490	0,3614	1,6158	3729	2866	863
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,7181	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,3591	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1795	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1795	4561	3449	1112
L10349	10	-46,5993840	-23,7504530	3523	0,2838	1,7953	5191	3964	1227
L10350	14	-46,6055310	-23,7555600	2925	0,4786	2,5135	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,3591	3580	2495	1085
L10352	29	-46,6073310	-23,7448240	4841	0,599	5,2065	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,3591	2860	2125	735
L10354	16	-46,5958220	-23,7411250	2753	0,5812	2,8725	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,3591	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1795	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3591	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,3591	4567	3224	1343
L10360	76	-46,6120933	-23,7447783	6857	1,1084	13,6445	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	1,2567	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1795	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1795	1760	1426	334
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,7181	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	1,2567	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,3591	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1795	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1795	3138	2422	716
L10374	9	-46,5696532	-23,7431300	2807	0,3206	1,6158	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,3591	2060	1617	443
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,5386	491	380	111
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,5386	6082	4575	1507
L10522	13	-46,5420990	-23,6924220	3505	0,3709	2,3339	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	1,4363	5818	4061	1757
L10524	9	-46,5355563	-23,7044171	3127	0,2878	1,6158	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,5386	6224	3976	2248
L10526	14	-46,5296551	-23,7104398	2840	0,493	2,5135	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,1795	3021	1921	1100
L10528	10	-46,5316499	-23,7062854	2075	0,4819	1,7953	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,1795	1988	1558	430
L10531	5	-46,5423157	-23,6934138	933	0,5359	0,8977	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	1,0772	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,7181	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,5386	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5386	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,3591	3575	2454	1121
L10537	5	-46,5217845	-23,7079025	1919	0,2606	0,8977	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	1,0772	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1795	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,8977	5926	4389	1537
