cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,6949	4362	3115	1247
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,6949	3744	2918	826
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,6949	3298	2324	974
L03989	2	-46,5339255	-23,7156101	3243	0,0617	3,3898	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,6949	4842	3583	1259
L06771	5	-46,5674510	-23,6934030	3881	0,1288	8,4746	6496	4542	1954
L06775	2	-46,5780242	-23,7026208	4021	0,0497	3,3898	6654	4791	1863
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,6949	5768	4341	1427
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,6949	5636	4031	1605
L10351	4	-46,5603201	-23,8287735	2169	0,1844	6,7797	3580	2495	1085
L10355	2	-46,5390864	-23,7936901	2995	0,0668	3,3898	4525	3415	1110
L10363	1	-46,5407753	-23,7859834	816	0,1225	1,6949	1250	949	301
L10366	22	-46,5987662	-23,8439439	1998	1,1011	37,2881	3175	2290	885
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,6949	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,6949	5066	3586	1480
L10531	2	-46,5423157	-23,6934138	933	0,2144	3,3898	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	10,1695	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	3,3898	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,6949	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	3,3898	5028	3738	1290
