cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,2151	524	411	113
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2151	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,6452	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2151	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2151	4362	3115	1247
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,6452	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,2151	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,4301	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2151	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2151	2130	1697	433
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2151	2614	2044	570
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,4301	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,6452	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2151	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,4301	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,4301	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,6452	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,2151	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,2151	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2151	5996	4051	1945
L06774	15	-46,5832730	-23,7016620	2367	0,6337	3,2258	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2151	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,6452	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2151	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	1,0753	2231	1776	455
L06780	28	-46,5852412	-23,6994162	2168	1,2915	6,0215	3391	2466	925
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,4301	3711	2766	945
L06784	16	-46,5801575	-23,6989963	2320	0,6897	3,4409	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,2151	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2151	5768	4341	1427
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,6452	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2151	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2151	2554	1828	726
