cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,9139	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	1,9139	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,9569	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4785	5863	4522	1341
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,4354	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,9569	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4785	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4785	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4785	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,9569	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,9569	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4785	4908	3601	1307
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,9569	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4785	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,9569	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4785	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,4785	953	727	226
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,9569	3695	2552	1143
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,9569	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4785	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	3,3493	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4785	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	1,4354	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,9569	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4785	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4785	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4785	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4785	1566	1183	383
L10364	5	-46,5776197	-23,7559880	3311	0,151	2,3923	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,9569	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9569	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4785	3255	2547	708
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,9569	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4785	2060	1617	443
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4785	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4785	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,4354	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4785	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4785	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,4785	1988	1558	430
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4785	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,4354	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	1,4354	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4785	5028	3738	1290
