cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,4854	3975	2934	1041
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4854	4736	3669	1067
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9709	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4854	2398	1785	613
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4854	3546	2778	768
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,9709	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4854	4176	3268	908
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,4854	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4854	1888	1495	393
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4854	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,9709	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4854	5996	4051	1945
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4854	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4854	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4854	4724	3378	1346
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,9709	4468	3370	1098
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4854	5636	4031	1605
L10347	5	-46,5970620	-23,7702100	2991	0,1672	2,4272	4561	3449	1112
L10348	47	-46,5766199	-23,7553818	2714	1,7318	22,8155	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4854	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4854	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,9709	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4854	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4854	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4854	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4854	4567	3224	1343
L10364	111	-46,5776197	-23,7559880	3311	3,3525	53,8835	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4854	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,9709	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9709	7686	5820	1866
L10370	4	-46,6108760	-23,7710540	1747	0,229	1,9417	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4854	3138	2422	716
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,9709	2813	2210	603
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4854	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4854	5028	3738	1290
