cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0597	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,1791	4433	3083	1350
L03951	11	-46,5496940	-23,7063970	2491	0,4416	0,6567	3975	2934	1041
L03952	6	-46,5484150	-23,7127260	1407	0,4264	0,3582	2247	1606	641
L03954	11	-46,5351573	-23,7328634	2096	0,5248	0,6567	3226	2330	896
L03955	13	-46,5479655	-23,7159646	3704	0,351	0,7761	6126	4304	1822
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,2985	2975	1921	1054
L03958	28	-46,5263510	-23,7177830	2715	1,0313	1,6716	4362	3115	1247
L03959	6	-46,5273920	-23,7411880	2811	0,2134	0,3582	4034	3173	861
L03960	57	-46,5340573	-23,7247585	3267	1,7447	3,403	4736	3669	1067
L03961	9	-46,5301100	-23,7544160	1483	0,6069	0,5373	2089	1676	413
L03962	28	-46,5312069	-23,7383016	3438	0,8144	1,6716	4967	3828	1139
L03963	19	-46,5330960	-23,7239800	2212	0,859	1,1343	3508	2587	921
L03964	125	-46,5424960	-23,7270120	2712	4,6091	7,4627	4071	2989	1082
L03965	47	-46,5394877	-23,7234957	2748	1,7103	2,806	4365	3032	1333
L03966	12	-46,5239690	-23,7253840	2604	0,4608	0,7164	3744	2918	826
L03967	5	-46,5362210	-23,7382845	1295	0,3861	0,2985	1805	1457	348
L03968	41	-46,5306700	-23,7278770	3349	1,2242	2,4478	5325	3948	1377
L03969	15	-46,5401449	-23,7130179	2329	0,6441	0,8955	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,1194	2468	1753	715
L03971	7	-46,5376257	-23,7371831	1611	0,4345	0,4179	2398	1785	613
L03972	15	-46,5384635	-23,7367389	3177	0,4721	0,8955	4773	3598	1175
L03973	10	-46,5302901	-23,7552072	2521	0,3967	0,597	3630	2891	739
L03974	73	-46,5439337	-23,7269223	1479	4,9358	4,3582	2130	1697	433
L03975	24	-46,5280659	-23,7398567	3476	0,6904	1,4328	4976	3933	1043
L03977	7	-46,5361406	-23,7345754	1817	0,3853	0,4179	2574	2054	520
L03978	44	-46,5388049	-23,7229366	1360	3,2353	2,6269	2077	1587	490
L03979	48	-46,5264294	-23,7170860	4315	1,1124	2,8657	6708	4915	1793
L03980	24	-46,5273141	-23,7298404	2356	1,0187	1,4328	3546	2778	768
L03982	33	-46,5433437	-23,7247021	846	3,9007	1,9701	1363	989	374
L03983	103	-46,5413193	-23,7305837	1326	7,7677	6,1493	2005	1540	465
L03984	4	-46,5424192	-23,7186662	2052	0,1949	0,2388	3298	2324	974
L03985	26	-46,5345083	-23,7238608	1795	1,4485	1,5522	2614	2044	570
L03986	12	-46,5377560	-23,7343024	1796	0,6682	0,7164	2583	2026	557
L03987	232	-46,5378519	-23,7282051	2915	7,9588	13,8507	4176	3268	908
L03988	5	-46,5384489	-23,7370328	1853	0,2698	0,2985	2732	2033	699
L03989	25	-46,5339255	-23,7156101	3243	0,7709	1,4925	4680	3762	918
L03990	30	-46,5272283	-23,7179138	3130	0,9585	1,791	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,1194	363	272	91
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,1791	1888	1495	393
L03993	10	-46,5479549	-23,7130220	2969	0,3368	0,597	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,1791	4186	3204	982
L06771	17	-46,5674510	-23,6934030	3881	0,438	1,0149	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1194	4554	3404	1150
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,2985	3931	2760	1171
L06775	17	-46,5780242	-23,7026208	4021	0,4228	1,0149	6654	4791	1863
L06776	16	-46,5705760	-23,7003330	2294	0,6975	0,9552	3776	2792	984
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,0597	3391	2466	925
L06781	7	-46,5702617	-23,6948544	2315	0,3024	0,4179	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0597	4176	2798	1378
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,1194	3782	2738	1044
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,1791	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1194	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,1194	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,0597	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,0597	5256	3498	1758
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,1791	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,0597	7632	4758	2874
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,1194	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,2388	4078	3127	951
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,2388	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,1791	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,0597	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0597	3481	2675	806
L07082	5	-46,5686640	-23,7226012	3863	0,1294	0,2985	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,1791	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,0597	6239	4738	1501
L07086	7	-46,5847430	-23,7228060	2973	0,2355	0,4179	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,2985	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,1791	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,1194	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,1194	4468	3370	1098
L07091	6	-46,5887880	-23,7158080	3501	0,1714	0,3582	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,0597	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,2388	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,1791	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,1194	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,0597	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0597	895	664	231
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,3582	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,1791	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	0,2985	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0597	1938	1496	442
L07102	8	-46,5823690	-23,7207720	1435	0,5575	0,4776	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0597	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0597	507	396	111
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,2388	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,0597	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,1194	3729	2866	863
L10343	9	-46,5304577	-23,7819645	3566	0,2524	0,5373	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,0597	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,2388	3723	2892	831
L10347	10	-46,5970620	-23,7702100	2991	0,3343	0,597	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,2388	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,3582	5191	3964	1227
L10350	7	-46,6055310	-23,7555600	2925	0,2393	0,4179	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,1791	3580	2495	1085
L10352	11	-46,6073310	-23,7448240	4841	0,2272	0,6567	7276	5564	1712
L10354	10	-46,5958220	-23,7411250	2753	0,3632	0,597	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,1791	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,2388	2958	2188	770
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,1791	4567	3224	1343
L10360	15	-46,6120933	-23,7447783	6857	0,2188	0,8955	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	0,2985	3935	3025	910
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,1194	1250	949	301
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,4179	4933	3777	1156
L10365	6	-46,5992172	-23,7602662	1232	0,487	0,3582	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0597	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,1791	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	0,4776	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,1194	3255	2547	708
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,2388	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,1791	1702	1386	316
L10372	5	-46,5300873	-23,7829370	970	0,5155	0,2985	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1194	3138	2422	716
L10376	6	-46,5989358	-23,7755274	1916	0,3132	0,3582	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0597	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0597	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0597	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0597	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,0597	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,1194	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	0,3582	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,0597	6224	3976	2248
