cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	2,1277	3226	2330	896
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,0638	2975	1921	1054
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,0638	3298	2324	974
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,0638	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,0638	3931	2760	1171
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,0638	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,0638	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,0638	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,0638	3489	2499	990
L06787	20	-46,5857821	-23,6687471	3985	0,5019	21,2766	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	2,1277	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	2,1277	4876	3195	1681
L06790	11	-46,5800360	-23,6669640	2828	0,389	11,7021	5256	3498	1758
L06792	3	-46,6048300	-23,6606410	4869	0,0616	3,1915	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	2,1277	7632	4758	2874
L06794	21	-46,5925299	-23,6659899	3276	0,641	22,3404	5420	4081	1339
L06796	9	-46,5960661	-23,6699573	1290	0,6977	9,5745	2156	1623	533
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,0638	4988	3366	1622
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,0638	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	2,1277	4678	3646	1032
L10363	1	-46,5407753	-23,7859834	816	0,1225	1,0638	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,0638	4933	3777	1156
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,0638	3255	2547	708
L10520	3	-46,5420768	-23,7092800	3962	0,0757	3,1915	6082	4575	1507
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,0638	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	1,0638	3292	2480	812
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,0638	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,0638	5028	3738	1290
