cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,625	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2083	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	1,25	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,4167	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,4167	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,625	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,2083	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,4167	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	1,25	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	1,0417	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,625	4876	3195	1681
L06790	6	-46,5800360	-23,6669640	2828	0,2122	1,25	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	1,6667	6778	4774	2004
L06792	12	-46,6048300	-23,6606410	4869	0,2465	2,5	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	1,0417	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,4167	5420	4081	1339
L06795	6	-46,6097420	-23,6617586	466	1,2876	1,25	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2083	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,4167	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,625	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	1,0417	4988	3366	1622
L06800	6	-46,6082220	-23,6667266	3115	0,1926	1,25	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	1,0417	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2083	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,625	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	1,0417	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,8333	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	1,25	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	1,25	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,4167	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,625	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	1,4583	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,8333	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,8333	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,4167	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4167	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	1,0417	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,0417	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,4167	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,4167	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2083	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	1,0417	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	1,4583	5557	4244	1313
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4167	2151	1688	463
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,4167	507	396	111
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,625	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	1,25	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	1,0417	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,625	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4167	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2083	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4167	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,625	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,4167	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,625	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,4167	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	1,6667	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,4167	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,8333	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,8333	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	1,25	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2083	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,4167	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,625	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	1,875	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	1,0417	3935	3025	910
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,625	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,8333	4933	3777	1156
L10366	5	-46,5987662	-23,8439439	1998	0,2503	1,0417	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2083	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	1,6667	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2083	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2083	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,4167	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2083	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,4167	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2083	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2083	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2083	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,4167	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,4167	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,625	4355	3244	1111
L10522	13	-46,5420990	-23,6924220	3505	0,3709	2,7083	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,0417	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	1,0417	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,625	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2083	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,4167	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,625	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2083	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,4167	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,4167	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	1,25	3934	2886	1048
L10535	4	-46,5355464	-23,7067193	3281	0,1219	0,8333	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,625	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2083	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,8333	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,625	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2083	5926	4389	1537
