cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03979	1	-46,5264294	-23,7170860	4315	0,0232	3,7037	6708	4915	1793
L06775	1	-46,5780242	-23,7026208	4021	0,0249	3,7037	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	3,7037	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	3,7037	3391	2466	925
L06786	2	-46,5711486	-23,7069243	3657	0,0547	7,4074	5768	4341	1427
L06794	1	-46,5925299	-23,6659899	3276	0,0305	3,7037	5420	4081	1339
L07088	1	-46,5719400	-23,7418360	3694	0,0271	3,7037	5522	4136	1386
L07099	1	-46,5857789	-23,7063229	1693	0,0591	3,7037	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	3,7037	1938	1496	442
L10344	1	-46,5492480	-23,7482930	2752	0,0363	3,7037	4043	3185	858
L10368	1	-46,5788159	-23,7338980	5018	0,0199	3,7037	7686	5820	1866
L10520	2	-46,5420768	-23,7092800	3962	0,0505	7,4074	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	11,1111	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	11,1111	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	14,8148	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	3,7037	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	3,7037	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	3,7037	4338	3010	1328
