cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03985	5	-46,5345083	-23,7238608	1795	0,2786	0,7092	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,2837	2583	2026	557
L03987	9	-46,5378519	-23,7282051	2915	0,3087	1,2766	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,4255	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,2837	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	1,7021	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1418	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,4255	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,7092	4186	3204	982
L06771	8	-46,5674510	-23,6934030	3881	0,2061	1,1348	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,2837	4554	3404	1150
L06773	9	-46,5748460	-23,6838690	3492	0,2577	1,2766	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,4255	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,4255	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,5674	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1418	4375	2778	1597
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,5674	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,4255	4248	2749	1499
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,4255	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,4255	3782	2738	1044
L06785	5	-46,5772394	-23,6793819	2129	0,2349	0,7092	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,4255	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	0,7092	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1418	2362	1824	538
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,4255	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,5674	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,4255	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,2837	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,5674	5420	4081	1339
L06795	5	-46,6097420	-23,6617586	466	1,073	0,7092	793	592	201
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,2837	4078	3127	951
L06800	6	-46,6082220	-23,6667266	3115	0,1926	0,8511	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,4255	5176	3395	1781
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,4255	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,2837	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,2837	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,8511	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,5674	5378	4236	1142
L07086	12	-46,5847430	-23,7228060	2973	0,4036	1,7021	4724	3378	1346
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,4255	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,2837	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,2837	4468	3370	1098
L07091	13	-46,5887880	-23,7158080	3501	0,3713	1,844	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,1418	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,2837	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,2837	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1418	3603	2557	1046
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,8511	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,8511	2856	1965	891
L07102	7	-46,5823690	-23,7207720	1435	0,4878	0,9929	2151	1688	463
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,7092	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,7092	3695	2552	1143
L10343	18	-46,5304577	-23,7819645	3566	0,5048	2,5532	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2837	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,2837	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,5674	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,7092	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1418	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,8511	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,5674	4526	3389	1137
L10351	28	-46,5603201	-23,8287735	2169	1,2909	3,9716	3580	2495	1085
L10352	9	-46,6073310	-23,7448240	4841	0,1859	1,2766	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,8511	2860	2125	735
L10354	7	-46,5958220	-23,7411250	2753	0,2543	0,9929	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,5674	4525	3415	1110
L10356	11	-46,5366180	-23,7626750	1885	0,5836	1,5603	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,2837	3475	2726	749
L10360	14	-46,6120933	-23,7447783	6857	0,2042	1,9858	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,5674	3935	3025	910
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,5674	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,2837	1760	1426	334
L10366	28	-46,5987662	-23,8439439	1998	1,4014	3,9716	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,2837	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,2837	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	0,8511	2563	2039	524
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,5674	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,5674	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,8511	4026	3117	909
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,9929	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,4255	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2837	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,1418	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,2837	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,2837	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,9929	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,5674	6224	3976	2248
L10526	11	-46,5296551	-23,7104398	2840	0,3873	1,5603	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,4255	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,4255	3292	2480	812
L10529	17	-46,5210263	-23,7073137	1344	1,2649	2,4113	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,4255	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,2837	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,2837	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1418	1029	812	217
L10535	9	-46,5355464	-23,7067193	3281	0,2743	1,2766	5216	3764	1452
L10537	10	-46,5217845	-23,7079025	1919	0,5211	1,4184	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	2,695	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,4255	5926	4389	1537
