cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,9346	3975	2934	1041
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,9346	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,4673	6126	4304	1822
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4673	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4673	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,9346	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4673	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4673	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9346	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,4673	2468	1753	715
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,4673	2574	2054	520
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4673	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4673	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4673	2732	2033	699
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4673	4673	3394	1279
L06774	30	-46,5832730	-23,7016620	2367	1,2674	14,0187	3931	2760	1171
L06775	10	-46,5780242	-23,7026208	4021	0,2487	4,6729	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4673	3776	2792	984
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,9346	2231	1776	455
L06780	31	-46,5852412	-23,6994162	2168	1,4299	14,486	3391	2466	925
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4673	3711	2766	945
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,8692	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	1,4019	7098	4840	2258
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,9346	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	1,4019	2156	1623	533
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,4019	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	2,3364	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4673	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,4019	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4673	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4673	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	1,8692	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4673	4468	3370	1098
L07091	19	-46,5887880	-23,7158080	3501	0,5427	8,8785	5333	4005	1328
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,9346	4908	3601	1307
L07098	5	-46,5883300	-23,7165890	1688	0,2962	2,3364	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	1,4019	2856	1965	891
L07102	3	-46,5823690	-23,7207720	1435	0,2091	1,4019	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	1,4019	953	727	226
L07105	6	-46,5815984	-23,7168713	1196	0,5017	2,8037	1779	1404	375
L07107	7	-46,5951889	-23,7196223	2490	0,2811	3,271	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,4673	297	215	82
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,9346	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,9346	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,4019	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4673	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4673	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,9346	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	2,3364	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,4019	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4673	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,4019	3401	2355	1046
L10360	8	-46,6120933	-23,7447783	6857	0,1167	3,7383	10591	7930	2661
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4673	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4673	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4673	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4673	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,4673	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4673	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4673	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4673	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4673	866	614	252
