cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,8182	3975	2934	1041
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,8182	4362	3115	1247
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,8182	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,8182	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,8182	4773	3598	1175
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,8182	2077	1587	490
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,8182	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,8182	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,8182	4554	3404	1150
L06774	4	-46,5832730	-23,7016620	2367	0,169	7,2727	3931	2760	1171
L06779	3	-46,5811459	-23,6991489	1442	0,208	5,4545	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	9,0909	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,8182	4248	2749	1499
L06784	9	-46,5801575	-23,6989963	2320	0,3879	16,3636	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	3,6364	5768	4341	1427
L06788	2	-46,5966010	-23,6599440	1374	0,1456	3,6364	2362	1824	538
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,8182	7632	4758	2874
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,8182	4724	3378	1346
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,8182	4389	3383	1006
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,8182	5636	4031	1605
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,8182	5191	3964	1227
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,8182	4567	3224	1343
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,8182	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,8182	4026	3117	909
L10520	3	-46,5420768	-23,7092800	3962	0,0757	5,4545	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,8182	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,8182	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	3,6364	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,8182	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,8182	866	614	252
L10535	3	-46,5355464	-23,7067193	3281	0,0914	5,4545	5216	3764	1452
