cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,0635	524	411	113
L03950	32	-46,5496537	-23,7094670	2719	1,1769	0,6768	4433	3083	1350
L03951	46	-46,5496940	-23,7063970	2491	1,8466	0,9729	3975	2934	1041
L03952	31	-46,5484150	-23,7127260	1407	2,2033	0,6557	2247	1606	641
L03953	3	-46,5500645	-23,7171301	211	1,4218	0,0635	314	243	71
L03954	25	-46,5351573	-23,7328634	2096	1,1927	0,5288	3226	2330	896
L03955	60	-46,5479655	-23,7159646	3704	1,6199	1,269	6126	4304	1822
L03956	12	-46,5568820	-23,7075360	1533	0,7828	0,2538	2513	1740	773
L03957	13	-46,5506560	-23,7109210	1694	0,7674	0,275	2975	1921	1054
L03958	41	-46,5263510	-23,7177830	2715	1,5101	0,8672	4362	3115	1247
L03959	31	-46,5273920	-23,7411880	2811	1,1028	0,6557	4034	3173	861
L03960	37	-46,5340573	-23,7247585	3267	1,1325	0,7826	4736	3669	1067
L03961	6	-46,5301100	-23,7544160	1483	0,4046	0,1269	2089	1676	413
L03962	20	-46,5312069	-23,7383016	3438	0,5817	0,423	4967	3828	1139
L03963	29	-46,5330960	-23,7239800	2212	1,311	0,6134	3508	2587	921
L03964	45	-46,5424960	-23,7270120	2712	1,6593	0,9518	4071	2989	1082
L03965	36	-46,5394877	-23,7234957	2748	1,31	0,7614	4365	3032	1333
L03966	29	-46,5239690	-23,7253840	2604	1,1137	0,6134	3744	2918	826
L03967	17	-46,5362210	-23,7382845	1295	1,3127	0,3596	1805	1457	348
L03968	58	-46,5306700	-23,7278770	3349	1,7319	1,2267	5325	3948	1377
L03969	36	-46,5401449	-23,7130179	2329	1,5457	0,7614	3843	2637	1206
L03970	13	-46,5591090	-23,7130393	1529	0,8502	0,275	2468	1753	715
L03971	14	-46,5376257	-23,7371831	1611	0,869	0,2961	2398	1785	613
L03972	31	-46,5384635	-23,7367389	3177	0,9758	0,6557	4773	3598	1175
L03973	10	-46,5302901	-23,7552072	2521	0,3967	0,2115	3630	2891	739
L03974	27	-46,5439337	-23,7269223	1479	1,8256	0,5711	2130	1697	433
L03975	33	-46,5280659	-23,7398567	3476	0,9494	0,698	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0212	60	46	14
L03977	23	-46,5361406	-23,7345754	1817	1,2658	0,4865	2574	2054	520
L03978	17	-46,5388049	-23,7229366	1360	1,25	0,3596	2077	1587	490
L03979	88	-46,5264294	-23,7170860	4315	2,0394	1,8613	6708	4915	1793
L03980	37	-46,5273141	-23,7298404	2356	1,5705	0,7826	3546	2778	768
L03982	18	-46,5433437	-23,7247021	846	2,1277	0,3807	1363	989	374
L03983	18	-46,5413193	-23,7305837	1326	1,3575	0,3807	2005	1540	465
L03984	19	-46,5424192	-23,7186662	2052	0,9259	0,4019	3298	2324	974
L03985	26	-46,5345083	-23,7238608	1795	1,4485	0,5499	2614	2044	570
L03986	27	-46,5377560	-23,7343024	1796	1,5033	0,5711	2583	2026	557
L03987	35	-46,5378519	-23,7282051	2915	1,2007	0,7403	4176	3268	908
L03988	9	-46,5384489	-23,7370328	1853	0,4857	0,1904	2732	2033	699
L03989	70	-46,5339255	-23,7156101	3243	2,1585	1,4805	4680	3762	918
L03990	31	-46,5272283	-23,7179138	3130	0,9904	0,6557	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,0635	363	272	91
L03992	21	-46,5569610	-23,7083270	1295	1,6216	0,4442	1888	1495	393
L03993	35	-46,5479549	-23,7130220	2969	1,1788	0,7403	4673	3394	1279
L06770	49	-46,5525212	-23,6901319	2732	1,7936	1,0364	4186	3204	982
L06771	37	-46,5674510	-23,6934030	3881	0,9534	0,7826	6496	4542	1954
L06772	51	-46,5618680	-23,6746313	2853	1,7876	1,0787	4554	3404	1150
L06773	20	-46,5748460	-23,6838690	3492	0,5727	0,423	5996	4051	1945
L06774	24	-46,5832730	-23,7016620	2367	1,0139	0,5076	3931	2760	1171
L06775	23	-46,5780242	-23,7026208	4021	0,572	0,4865	6654	4791	1863
L06776	14	-46,5705760	-23,7003330	2294	0,6103	0,2961	3776	2792	984
L06777	27	-46,5578080	-23,6812590	2740	0,9854	0,5711	4871	3184	1687
L06778	21	-46,5560028	-23,6894088	2428	0,8649	0,4442	4375	2778	1597
L06779	36	-46,5811459	-23,6991489	1442	2,4965	0,7614	2231	1776	455
L06780	25	-46,5852412	-23,6994162	2168	1,1531	0,5288	3391	2466	925
L06781	32	-46,5702617	-23,6948544	2315	1,3823	0,6768	4248	2749	1499
L06782	21	-46,5625426	-23,6854896	2462	0,853	0,4442	4176	2798	1378
L06783	34	-46,5712670	-23,6858200	2290	1,4847	0,7191	3711	2766	945
L06784	23	-46,5801575	-23,6989963	2320	0,9914	0,4865	3782	2738	1044
L06785	14	-46,5772394	-23,6793819	2129	0,6576	0,2961	3489	2499	990
L06786	55	-46,5711486	-23,7069243	3657	1,504	1,1633	5768	4341	1427
L06787	32	-46,5857821	-23,6687471	3985	0,803	0,6768	7098	4840	2258
L06788	17	-46,5966010	-23,6599440	1374	1,2373	0,3596	2362	1824	538
L06789	31	-46,5687518	-23,6525327	2723	1,1385	0,6557	4876	3195	1681
L06790	21	-46,5800360	-23,6669640	2828	0,7426	0,4442	5256	3498	1758
L06791	52	-46,5618751	-23,6641932	4022	1,2929	1,0998	6778	4774	2004
L06792	29	-46,6048300	-23,6606410	4869	0,5956	0,6134	8857	5905	2952
L06793	63	-46,5725179	-23,6552713	4018	1,5679	1,3325	7632	4758	2874
L06794	22	-46,5925299	-23,6659899	3276	0,6716	0,4653	5420	4081	1339
L06795	5	-46,6097420	-23,6617586	466	1,073	0,1058	793	592	201
L06796	12	-46,5960661	-23,6699573	1290	0,9302	0,2538	2156	1623	533
L06797	31	-46,5983816	-23,6565152	2510	1,2351	0,6557	4078	3127	951
L06798	26	-46,5727839	-23,6615519	1529	1,7005	0,5499	2554	1828	726
L06799	49	-46,5709372	-23,6527605	2910	1,6838	1,0364	4988	3366	1622
L06800	15	-46,6082220	-23,6667266	3115	0,4815	0,3173	5224	3876	1348
L06801	33	-46,5644658	-23,6605513	2935	1,1244	0,698	5176	3395	1781
L06802	33	-46,5678450	-23,6664150	2222	1,4851	0,698	3481	2675	806
L06803	29	-46,5720030	-23,6577680	1682	1,7241	0,6134	2689	2000	689
L07082	54	-46,5686640	-23,7226012	3863	1,3979	1,1421	5863	4522	1341
L07083	53	-46,5671770	-23,7246305	3792	1,3977	1,121	6107	4279	1828
L07084	63	-46,5728440	-23,7385800	4259	1,4792	1,3325	6239	4738	1501
L07085	84	-46,5763830	-23,7413500	3754	2,2376	1,7766	5378	4236	1142
L07086	20	-46,5847430	-23,7228060	2973	0,6727	0,423	4724	3378	1346
L07087	30	-46,5731743	-23,7229215	2752	1,0901	0,6345	4216	3212	1004
L07088	72	-46,5719400	-23,7418360	3694	1,9491	1,5228	5522	4136	1386
L07089	17	-46,5942676	-23,7150856	3415	0,4978	0,3596	5267	3929	1338
L07090	24	-46,5837930	-23,7111350	2839	0,8454	0,5076	4468	3370	1098
L07091	23	-46,5887880	-23,7158080	3501	0,657	0,4865	5333	4005	1328
L07092	42	-46,5714550	-23,7164980	3092	1,3583	0,8883	4678	3646	1032
L07093	37	-46,5714110	-23,7317630	2984	1,2399	0,7826	4389	3383	1006
L07094	37	-46,5773288	-23,7251947	3149	1,175	0,7826	4908	3601	1307
L07095	31	-46,5681980	-23,7215630	3744	0,828	0,6557	6253	4293	1960
L07096	26	-46,5611610	-23,7212380	2261	1,1499	0,5499	3603	2557	1046
L07097	10	-46,5762215	-23,7400399	595	1,6807	0,2115	895	664	231
L07098	9	-46,5883300	-23,7165890	1688	0,5332	0,1904	2567	1999	568
L07099	17	-46,5857789	-23,7063229	1693	1,0041	0,3596	2856	1965	891
L07100	88	-46,5757068	-23,7415408	3689	2,3855	1,8613	5557	4244	1313
L07101	20	-46,5653120	-23,7243480	1289	1,5516	0,423	1938	1496	442
L07102	15	-46,5823690	-23,7207720	1435	1,0453	0,3173	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,0635	953	727	226
L07104	7	-46,5764950	-23,7301489	351	1,9943	0,1481	507	396	111
L07105	16	-46,5815984	-23,7168713	1196	1,3378	0,3384	1779	1404	375
L07106	24	-46,5763029	-23,7195979	2231	1,0758	0,5076	3695	2552	1143
L07107	15	-46,5951889	-23,7196223	2490	0,6024	0,3173	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,0635	297	215	82
L10343	19	-46,5304577	-23,7819645	3566	0,5328	0,4019	5636	4031	1605
L10344	31	-46,5492480	-23,7482930	2752	1,1265	0,6557	4043	3185	858
