cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,6231	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3115	3226	2330	896
L03961	4	-46,5301100	-23,7544160	1483	0,2697	1,2461	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,3115	4967	3828	1139
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,3115	1805	1457	348
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,2461	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3115	2468	1753	715
L03973	8	-46,5302901	-23,7552072	2521	0,3173	2,4922	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,3115	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3115	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3115	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3115	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,3115	4842	3583	1259
L03993	4	-46,5479549	-23,7130220	2969	0,1347	1,2461	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,3115	6496	4542	1954
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,6231	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3115	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3115	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3115	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3115	3782	2738	1044
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,6231	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,9346	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3115	6778	4774	2004
L06793	7	-46,5725179	-23,6552713	4018	0,1742	2,1807	7632	4758	2874
L07082	5	-46,5686640	-23,7226012	3863	0,1294	1,5576	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3115	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3115	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3115	5333	4005	1328
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3115	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3115	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,6231	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3115	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,6231	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,3115	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3115	3695	2552	1143
L10343	54	-46,5304577	-23,7819645	3566	1,5143	16,8224	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3115	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3115	3723	2892	831
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,6231	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6231	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3115	4526	3389	1137
L10351	12	-46,5603201	-23,8287735	2169	0,5533	3,7383	3580	2495	1085
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,6231	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,9346	4187	3094	1093
L10355	60	-46,5390864	-23,7936901	2995	2,0033	18,6916	4525	3415	1110
L10356	16	-46,5366180	-23,7626750	1885	0,8488	4,9844	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3115	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	1,8692	4567	3224	1343
L10361	5	-46,6036593	-23,7549526	2572	0,1944	1,5576	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3115	1566	1183	383
L10363	6	-46,5407753	-23,7859834	816	0,7353	1,8692	1250	949	301
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,6231	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3115	1701	1348	353
