cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,3646	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,0912	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,2735	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,0912	2513	1740	773
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,3646	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,0912	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,0912	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,0912	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0912	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,3646	5325	3948	1377
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,1823	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	0,4558	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0912	2130	1697	433
L03975	7	-46,5280659	-23,7398567	3476	0,2014	0,6381	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,0912	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0912	2077	1587	490
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,0912	2614	2044	570
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0912	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0912	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0912	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0912	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,1823	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,0912	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,1823	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,1823	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,5469	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,0912	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,0912	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,0912	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,1823	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,0912	2231	1776	455
