cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0352	524	411	113
L03950	19	-46,5496537	-23,7094670	2719	0,6988	0,6681	4433	3083	1350
L03951	20	-46,5496940	-23,7063970	2491	0,8029	0,7032	3975	2934	1041
L03952	7	-46,5484150	-23,7127260	1407	0,4975	0,2461	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,0703	314	243	71
L03954	10	-46,5351573	-23,7328634	2096	0,4771	0,3516	3226	2330	896
L03955	12	-46,5479655	-23,7159646	3704	0,324	0,4219	6126	4304	1822
L03956	9	-46,5568820	-23,7075360	1533	0,5871	0,3165	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,3165	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,1758	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,1406	4034	3173	861
L03960	25	-46,5340573	-23,7247585	3267	0,7652	0,879	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,0703	2089	1676	413
L03962	14	-46,5312069	-23,7383016	3438	0,4072	0,4923	4967	3828	1139
L03963	7	-46,5330960	-23,7239800	2212	0,3165	0,2461	3508	2587	921
L03964	78	-46,5424960	-23,7270120	2712	2,8761	2,7426	4071	2989	1082
L03965	21	-46,5394877	-23,7234957	2748	0,7642	0,7384	4365	3032	1333
L03966	10	-46,5239690	-23,7253840	2604	0,384	0,3516	3744	2918	826
L03967	6	-46,5362210	-23,7382845	1295	0,4633	0,211	1805	1457	348
L03968	42	-46,5306700	-23,7278770	3349	1,2541	1,4768	5325	3948	1377
L03969	14	-46,5401449	-23,7130179	2329	0,6011	0,4923	3843	2637	1206
L03970	19	-46,5591090	-23,7130393	1529	1,2426	0,6681	2468	1753	715
L03971	10	-46,5376257	-23,7371831	1611	0,6207	0,3516	2398	1785	613
L03972	18	-46,5384635	-23,7367389	3177	0,5666	0,6329	4773	3598	1175
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,1055	3630	2891	739
L03974	36	-46,5439337	-23,7269223	1479	2,4341	1,2658	2130	1697	433
L03975	18	-46,5280659	-23,7398567	3476	0,5178	0,6329	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0352	60	46	14
L03977	10	-46,5361406	-23,7345754	1817	0,5504	0,3516	2574	2054	520
L03978	15	-46,5388049	-23,7229366	1360	1,1029	0,5274	2077	1587	490
L03979	8	-46,5264294	-23,7170860	4315	0,1854	0,2813	6708	4915	1793
L03980	14	-46,5273141	-23,7298404	2356	0,5942	0,4923	3546	2778	768
L03982	27	-46,5433437	-23,7247021	846	3,1915	0,9494	1363	989	374
L03983	49	-46,5413193	-23,7305837	1326	3,6953	1,7229	2005	1540	465
L03984	23	-46,5424192	-23,7186662	2052	1,1209	0,8087	3298	2324	974
L03985	8	-46,5345083	-23,7238608	1795	0,4457	0,2813	2614	2044	570
L03986	9	-46,5377560	-23,7343024	1796	0,5011	0,3165	2583	2026	557
L03987	100	-46,5378519	-23,7282051	2915	3,4305	3,5162	4176	3268	908
L03988	7	-46,5384489	-23,7370328	1853	0,3778	0,2461	2732	2033	699
L03989	6	-46,5339255	-23,7156101	3243	0,185	0,211	4680	3762	918
L03990	8	-46,5272283	-23,7179138	3130	0,2556	0,2813	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0352	363	272	91
L03992	7	-46,5569610	-23,7083270	1295	0,5405	0,2461	1888	1495	393
L03993	21	-46,5479549	-23,7130220	2969	0,7073	0,7384	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,1406	4186	3204	982
L06771	33	-46,5674510	-23,6934030	3881	0,8503	1,1603	6496	4542	1954
L06772	12	-46,5618680	-23,6746313	2853	0,4206	0,4219	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	0,2461	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,1406	3931	2760	1171
L06775	35	-46,5780242	-23,7026208	4021	0,8704	1,2307	6654	4791	1863
