cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,7778	3843	2637	1206
L07082	3	-46,5686640	-23,7226012	3863	0,0777	8,3333	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	13,8889	6107	4279	1828
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,7778	4389	3383	1006
L07095	4	-46,5681980	-23,7215630	3744	0,1068	11,1111	6253	4293	1960
L07096	11	-46,5611610	-23,7212380	2261	0,4865	30,5556	3603	2557	1046
L07101	2	-46,5653120	-23,7243480	1289	0,1552	5,5556	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	2,7778	3695	2552	1143
L10349	2	-46,5993840	-23,7504530	3523	0,0568	5,5556	5191	3964	1227
L10354	1	-46,5958220	-23,7411250	2753	0,0363	2,7778	4187	3094	1093
L10361	2	-46,6036593	-23,7549526	2572	0,0778	5,5556	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,7778	7686	5820	1866
L10523	1	-46,5458154	-23,6922331	3407	0,0294	2,7778	5818	4061	1757
L10527	1	-46,5569558	-23,6958244	1672	0,0598	2,7778	3021	1921	1100
