cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,8182	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	1,8182	3391	2466	925
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,8182	5256	3498	1758
L07082	3	-46,5686640	-23,7226012	3863	0,0777	5,4545	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,8182	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,8182	5378	4236	1142
L07096	3	-46,5611610	-23,7212380	2261	0,1327	5,4545	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,8182	2567	1999	568
L07101	2	-46,5653120	-23,7243480	1289	0,1552	3,6364	1938	1496	442
L10349	19	-46,5993840	-23,7504530	3523	0,5393	34,5455	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	16,3636	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	3,6364	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,8182	4187	3094	1093
L10361	7	-46,6036593	-23,7549526	2572	0,2722	12,7273	3935	3025	910
L10369	1	-46,5492121	-23,7487340	2216	0,0451	1,8182	3255	2547	708
L10528	1	-46,5316499	-23,7062854	2075	0,0482	1,8182	3292	2480	812
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,8182	3934	2886	1048
