cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,551	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2755	4433	3083	1350
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,6529	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2755	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2755	4362	3115	1247
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,2755	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2755	4967	3828	1139
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,551	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2755	3744	2918	826
L03968	4	-46,5306700	-23,7278770	3349	0,1194	1,1019	5325	3948	1377
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,551	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2755	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2755	4976	3933	1043
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,2755	79	58	21
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,551	3298	2324	974
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,551	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,551	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2755	1888	1495	393
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,551	4186	3204	982
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,8264	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,3774	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,1019	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,8264	6654	4791	1863
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,551	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,1019	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,551	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2755	3391	2466	925
L06781	9	-46,5702617	-23,6948544	2315	0,3888	2,4793	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,551	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,551	3711	2766	945
L06784	8	-46,5801575	-23,6989963	2320	0,3448	2,2039	3782	2738	1044
L06786	10	-46,5711486	-23,7069243	3657	0,2734	2,7548	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	1,6529	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,2755	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2755	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,551	5256	3498	1758
L06791	14	-46,5618751	-23,6641932	4022	0,3481	3,8567	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2755	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,8264	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,551	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,551	2156	1623	533
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,1019	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2755	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,8264	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2755	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2755	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,1019	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	1,3774	6107	4279	1828
L07084	27	-46,5728440	-23,7385800	4259	0,634	7,438	6239	4738	1501
L07085	7	-46,5763830	-23,7413500	3754	0,1865	1,9284	5378	4236	1142
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,1019	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,6529	5522	4136	1386
L07090	7	-46,5837930	-23,7111350	2839	0,2466	1,9284	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,551	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,1019	4389	3383	1006
