cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	4,0	3226	2330	896
L03956	1	-46,5568820	-23,7075360	1533	0,0652	2,0	2513	1740	773
L03986	2	-46,5377560	-23,7343024	1796	0,1114	4,0	2583	2026	557
L03992	1	-46,5569610	-23,7083270	1295	0,0772	2,0	1888	1495	393
L07082	3	-46,5686640	-23,7226012	3863	0,0777	6,0	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,0	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,0	5378	4236	1142
L07100	1	-46,5757068	-23,7415408	3689	0,0271	2,0	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	2,0	1938	1496	442
L07107	1	-46,5951889	-23,7196223	2490	0,0402	2,0	3729	2866	863
L10348	5	-46,5766199	-23,7553818	2714	0,1842	10,0	3794	3023	771
L10351	3	-46,5603201	-23,8287735	2169	0,1383	6,0	3580	2495	1085
L10360	3	-46,6120933	-23,7447783	6857	0,0438	6,0	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	2,0	1566	1183	383
L10364	8	-46,5776197	-23,7559880	3311	0,2416	16,0	4933	3777	1156
L10368	6	-46,5788159	-23,7338980	5018	0,1196	12,0	7686	5820	1866
L10376	1	-46,5989358	-23,7755274	1916	0,0522	2,0	2813	2210	603
L10524	1	-46,5355563	-23,7044171	3127	0,032	2,0	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	2,0	6224	3976	2248
L10529	3	-46,5210263	-23,7073137	1344	0,2232	6,0	1988	1558	430
L10535	2	-46,5355464	-23,7067193	3281	0,061	4,0	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	2,0	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	2,0	5028	3738	1290
