cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,5873	6654	4791	1863
L06777	5	-46,5578080	-23,6812590	2740	0,1825	1,9841	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,1905	4375	2778	1597
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,1905	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,3968	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,7937	3782	2738	1044
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,3968	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3968	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3968	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3968	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	1,1905	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	1,1905	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3968	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3968	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3968	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3968	3481	2675	806
L07082	6	-46,5686640	-23,7226012	3863	0,1553	2,381	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	2,381	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,7937	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3968	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7937	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,7937	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,7937	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3968	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3968	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,7937	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,7937	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	2,381	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,5873	3603	2557	1046
L07099	3	-46,5857789	-23,7063229	1693	0,1772	1,1905	2856	1965	891
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,7937	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,7937	2151	1688	463
L07103	6	-46,5948529	-23,7182953	615	0,9756	2,381	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	1,1905	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,1905	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,3968	297	215	82
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3968	4043	3185	858
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,7937	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3968	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3968	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3968	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	1,9841	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3968	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,3968	4525	3415	1110
L10358	5	-46,5571470	-23,7345289	2075	0,241	1,9841	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3968	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,9841	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,7937	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,7937	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,7937	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3968	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	1,5873	3255	2547	708
L10370	7	-46,6108760	-23,7710540	1747	0,4007	2,7778	2563	2039	524
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3968	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	2,7778	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	1,9841	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,7937	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,1905	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,7937	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,5873	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3968	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3968	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3968	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	1,1905	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,7937	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3968	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	1,5873	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3968	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,7937	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	1,1905	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3968	5926	4389	1537
