cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,5957	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	1,5957	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,5319	314	243	71
L03955	7	-46,5479655	-23,7159646	3704	0,189	3,7234	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5319	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	1,0638	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5319	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,5319	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,5319	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,0638	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,0638	4365	3032	1333
L03968	5	-46,5306700	-23,7278770	3349	0,1493	2,6596	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,0638	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5319	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,5319	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5319	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	1,0638	4976	3933	1043
L03979	3	-46,5264294	-23,7170860	4315	0,0695	1,5957	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,5319	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5319	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,5957	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,0638	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,0638	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,5319	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,5319	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,5957	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,5319	4554	3404	1150
L06774	5	-46,5832730	-23,7016620	2367	0,2112	2,6596	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	1,5957	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5319	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	1,0638	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,0638	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,5319	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,5319	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,0638	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	3,1915	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,5319	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5319	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,5319	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,5319	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,5319	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	1,5957	8857	5905	2952
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,5957	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,5319	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	2,1277	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,5319	2554	1828	726
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,5319	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5319	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5319	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	1,5957	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,0638	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,5319	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,5319	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,0638	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5319	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5319	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,5319	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5319	4908	3601	1307
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5319	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,5319	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,5319	2151	1688	463
L10343	9	-46,5304577	-23,7819645	3566	0,2524	4,7872	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,5319	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,5319	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,0638	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,5319	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	1,5957	3794	3023	771
L10351	9	-46,5603201	-23,8287735	2169	0,4149	4,7872	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,5319	7276	5564	1712
L10355	6	-46,5390864	-23,7936901	2995	0,2003	3,1915	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,5319	2958	2188	770
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,5957	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,5319	4567	3224	1343
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,5319	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,5319	1250	949	301
L10365	4	-46,5992172	-23,7602662	1232	0,3247	2,1277	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,5319	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,0638	7686	5820	1866
L10370	3	-46,6108760	-23,7710540	1747	0,1717	1,5957	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	1,0638	1702	1386	316
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,5319	1781	1398	383
L10520	4	-46,5420768	-23,7092800	3962	0,101	2,1277	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	2,1277	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,0638	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,0638	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,0638	6224	3976	2248
L10532	4	-46,5369300	-23,7009249	2593	0,1543	2,1277	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,5319	3934	2886	1048
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,5957	5926	4389	1537
